Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11906,HSX AGC EXP,HOSHIARPUR,HSX,162,NCR
11906,HSX AGC EXP,KHURDPUR,KUPR,173,NCR
11906,HSX AGC EXP,JALANDHAR CITY,JUC,168,NCR
11906,HSX AGC EXP,JALANDHAR CANT,JRC,192,NCR
11906,HSX AGC EXP,PHAGWARA JN,PGW,193,NCR
11906,HSX AGC EXP,LUDHIANA JN,LDH,194,NCR
11906,HSX AGC EXP,CHANDIGARH,CDG,173,NCR
11906,HSX AGC EXP,AMBALA CANT JN,UMB,183,NCR
11906,HSX AGC EXP,KARNAL,KUN,32,NCR
11906,HSX AGC EXP,PANIPAT JN,PNP,25,NCR
11906,HSX AGC EXP,NEW DELHI,NDLS,11,NCR
11906,HSX AGC EXP,KOSI KALAN,KSV,228,NCR
11906,HSX AGC EXP,MATHURA JN,MTJ,238,NCR
11906,HSX AGC EXP,AGRA CANTT,AGC,217,NCR
