Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11090,PUNE BGKT EXP,PUNE JN,PUNE,0,CR
11090,PUNE BGKT EXP,LONAVALA,LNL,21,CR
11090,PUNE BGKT EXP,KARJAT,KJT,22,CR
11090,PUNE BGKT EXP,KALYAN JN,KYN,36,CR
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,23,CR
11090,PUNE BGKT EXP,VASAI ROAD,BSR,26,CR
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,28,CR
11090,PUNE BGKT EXP,VAPI,VAPI,31,CR
11090,PUNE BGKT EXP,VALSAD,BL,33,CR
11090,PUNE BGKT EXP,NAVSARI,NVS,50,CR
11090,PUNE BGKT EXP,SURAT,ST,14,CR
11090,PUNE BGKT EXP,BHARUCH JN,BH,9,CR
11090,PUNE BGKT EXP,VADODARA JN,BRC,12,CR
11090,PUNE BGKT EXP,ANAND JN,ANND,13,CR
11090,PUNE BGKT EXP,NADIAD JN,ND,12,CR
11090,PUNE BGKT EXP,MANINAGAR,MAN,0,CR
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,9,CR
11090,PUNE BGKT EXP,MAHESANA JN,MSH,2,CR
11090,PUNE BGKT EXP,PALANPUR JN,PNU,0,CR
11090,PUNE BGKT EXP,ABU ROAD,ABR,1,CR
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,0,CR
11090,PUNE BGKT EXP,FALNA,FA,4,CR
11090,PUNE BGKT EXP,RANI,RANI,3,CR
11090,PUNE BGKT EXP,MARWAR JN,MJ,1,CR
11090,PUNE BGKT EXP,PALI MARWAR,PMY,20,CR
11090,PUNE BGKT EXP,LUNI JN,LUNI,48,CR
11090,PUNE BGKT EXP,BASNI,BANE,44,CR
11090,PUNE BGKT EXP,BHAGAT KI KOTHI,BGKT,0,CR
