Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06035,TBM TVCN AC SPL,TAMBARAM,TBM,0,SR
06035,TBM TVCN AC SPL,CHENGALPATTU,CGL,9,SR
06035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,6,SR
06035,TBM TVCN AC SPL,VILLUPURAM JN,VM,24,SR
06035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,24,SR
06035,TBM TVCN AC SPL,ARIYALUR,ALU,4,SR
06035,TBM TVCN AC SPL,SRIRANGAM,SRGM,14,SR
06035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,8,SR
06035,TBM TVCN AC SPL,DINDIGUL JN,DG,20,SR
06035,TBM TVCN AC SPL,MADURAI JN,MDU,18,SR
06035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,7,SR
06035,TBM TVCN AC SPL,SIVAKASI,SVKS,6,SR
06035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,11,SR
06035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,12,SR
06035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,13,SR
06035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,15,SR
06035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,13,SR
06035,TBM TVCN AC SPL,TENKASI JN,TSI,15,SR
06035,TBM TVCN AC SPL,SENGOTTAI,SCT,7,SR
06035,TBM TVCN AC SPL,TENMALAI,TML,0,SR
06035,TBM TVCN AC SPL,PUNALUR,PUU,1,SR
06035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,2,SR
06035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,35,SR
06035,TBM TVCN AC SPL,KUNDARA,KUV,38,SR
06035,TBM TVCN AC SPL,KOLLAM JN,QLN,14,SR
06035,TBM TVCN AC SPL,VARKALA,VAK,22,SR
