Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09211,GG BTD TOD SPL,GANDHIGRAM,GG,1,WR
09211,GG BTD TOD SPL,VASTRAPUR,VTP,0,WR
09211,GG BTD TOD SPL,SARKHEJ,SEJ,8,WR
09211,GG BTD TOD SPL,MORAIYA,MORA,9,WR
09211,GG BTD TOD SPL,MATODA,MQA,9,WR
09211,GG BTD TOD SPL,BAVLA,VLA,9,WR
09211,GG BTD TOD SPL,DHOLKA,DOK,8,WR
09211,GG BTD TOD SPL,GODHANESWAR,GS,8,WR
09211,GG BTD TOD SPL,KOTHA GANGAD,KTGD,9,WR
09211,GG BTD TOD SPL,ARNEJ,AEJ,8,WR
09211,GG BTD TOD SPL,LOTHAL BHURKHI,LHBK,11,WR
09211,GG BTD TOD SPL,LOLIYA,LO,10,WR
09211,GG BTD TOD SPL,HADALA BHAL,HLB,9,WR
09211,GG BTD TOD SPL,DHOLI BHAL,DIBL,6,WR
09211,GG BTD TOD SPL,RAYAKA,RY,15,WR
09211,GG BTD TOD SPL,DHANDHUKA,DCK,17,WR
09211,GG BTD TOD SPL,TAGDI,TID,16,WR
09211,GG BTD TOD SPL,BHIMNATH,BNH,17,WR
09211,GG BTD TOD SPL,CHANDARWA,CDV,14,WR
09211,GG BTD TOD SPL,JALILA ROAD,JIL,16,WR
09211,GG BTD TOD SPL,SARANGPUR ROAD,SAPR,16,WR
09211,GG BTD TOD SPL,ALAU,ALAU,16,WR
