Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15049,PURVANCHAL EXP,KOLKATA,KOAA,0,NER
15049,PURVANCHAL EXP,NAIHATI JN,NH,10,NER
15049,PURVANCHAL EXP,BANDEL JN,BDC,10,NER
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,11,NER
15049,PURVANCHAL EXP,DURGAPUR,DGR,6,NER
15049,PURVANCHAL EXP,ASANSOL JN,ASN,19,NER
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,23,NER
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,32,NER
15049,PURVANCHAL EXP,JASIDIH JN,JSME,12,NER
15049,PURVANCHAL EXP,JHAJHA,JAJ,1,NER
15049,PURVANCHAL EXP,BARAUNI JN,BJU,7,NER
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,15,NER
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,25,NER
15049,PURVANCHAL EXP,DESARI,DES,26,NER
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,13,NER
15049,PURVANCHAL EXP,CHHAPRA,CPR,0,NER
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,11,NER
15049,PURVANCHAL EXP,BALLIA,BUI,13,NER
15049,PURVANCHAL EXP,RASRA,RSR,28,NER
15049,PURVANCHAL EXP,INDARA JN,IAA,35,NER
15049,PURVANCHAL EXP,MAU JN,MAU,45,NER
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,47,NER
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,53,NER
15049,PURVANCHAL EXP,BHATNI JN,BTT,54,NER
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,70,NER
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,39,NER
