Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17639,KCG AK EXP,KACHEGUDA,KCG,1,SCR
17639,KCG AK EXP,SITAFAL MANDI,STPD,5,SCR
17639,KCG AK EXP,MALKAJGIRI,MJF,8,SCR
17639,KCG AK EXP,BOLARUM,BMO,12,SCR
17639,KCG AK EXP,MEDCHAL,MED,15,SCR
17639,KCG AK EXP,WADIARAM,WDR,29,SCR
17639,KCG AK EXP,MIRZAPALI,MZL,27,SCR
17639,KCG AK EXP,AKANAPET,AKE,30,SCR
17639,KCG AK EXP,KAMAREDDI,KMC,23,SCR
17639,KCG AK EXP,NIZAMABAD,NZB,13,SCR
17639,KCG AK EXP,BASAR,BSX,16,SCR
17639,KCG AK EXP,DHARMABAD,DAB,30,SCR
17639,KCG AK EXP,UMRI,UMRI,34,SCR
17639,KCG AK EXP,MUDKHED,MUE,5,SCR
17639,KCG AK EXP,H SAHIB NANDED,NED,2,SCR
17639,KCG AK EXP,PURNA JN,PAU,10,SCR
17639,KCG AK EXP,BASMAT,BMF,13,SCR
17639,KCG AK EXP,HINGOLI DECCAN,HNL,6,SCR
17639,KCG AK EXP,WASHIM,WHM,0,SCR
