Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13151,JAMMU TAWI EXP,KOLKATA,KOAA,1,ER
13151,JAMMU TAWI EXP,DAKHINESWAR,DAKE,3,ER
13151,JAMMU TAWI EXP,KAMARKUNDU,KQU,14,ER
13151,JAMMU TAWI EXP,BARDDHAMAN JN,BWN,22,ER
13151,JAMMU TAWI EXP,PANAGARH,PAN,13,ER
13151,JAMMU TAWI EXP,DURGAPUR,DGR,14,ER
13151,JAMMU TAWI EXP,ANDAL JN,UDL,15,ER
13151,JAMMU TAWI EXP,RANIGANJ,RNG,15,ER
13151,JAMMU TAWI EXP,ASANSOL JN,ASN,21,ER
13151,JAMMU TAWI EXP,KULTI,ULT,22,ER
13151,JAMMU TAWI EXP,BARAKAR,BRR,22,ER
13151,JAMMU TAWI EXP,KUMARDUBI,KMME,22,ER
13151,JAMMU TAWI EXP,DHANBAD JN,DHN,4,ER
13151,JAMMU TAWI EXP,NSC BOSE J GOMO,GMO,7,ER
13151,JAMMU TAWI EXP,PARASNATH,PNME,14,ER
13151,JAMMU TAWI EXP,HAZARIBAGH RD,HZD,19,ER
13151,JAMMU TAWI EXP,PARSABAD,PSB,24,ER
13151,JAMMU TAWI EXP,KODERMA,KQR,19,ER
13151,JAMMU TAWI EXP,PAHARPUR,PRP,30,ER
13151,JAMMU TAWI EXP,TANKUPPA,TKN,27,ER
13151,JAMMU TAWI EXP,GAYA JN,GAYA,6,ER
13151,JAMMU TAWI EXP,GURARU,GRRU,16,ER
13151,JAMMU TAWI EXP,RAFIGANJ,RFJ,20,ER
13151,JAMMU TAWI EXP,JAKHIM,JHN,17,ER
13151,JAMMU TAWI EXP,PHESAR,PES,24,ER
13151,JAMMU TAWI EXP,ANUGRAHA N ROAD,AUBR,25,ER
13151,JAMMU TAWI EXP,DEHRI ON SONE,DOS,25,ER
13151,JAMMU TAWI EXP,SASARAM,SSM,32,ER
13151,JAMMU TAWI EXP,KUDRA,KTQ,39,ER
13151,JAMMU TAWI EXP,BHABUA ROAD,BBU,45,ER
13151,JAMMU TAWI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER
13151,JAMMU TAWI EXP,KASHI,KEI,26,ER
13151,JAMMU TAWI EXP,VARANASI JN,BSB,34,ER
13151,JAMMU TAWI EXP,JAUNPUR JN,JNU,72,ER
13151,JAMMU TAWI EXP,SHAHGANJ JN,SHG,70,ER
13151,JAMMU TAWI EXP,MALIPUR,MLPR,71,ER
13151,JAMMU TAWI EXP,AKBARPUR,ABP,77,ER
13151,JAMMU TAWI EXP,GOSHAINGANJ,GGJ,82,ER
13151,JAMMU TAWI EXP,AYODHYA DHAM JN,AY,86,ER
13151,JAMMU TAWI EXP,AYODHYA CANT,AYC,95,ER
13151,JAMMU TAWI EXP,SOHWAL,SLW,100,ER
13151,JAMMU TAWI EXP,RUDAULI,RDL,102,ER
13151,JAMMU TAWI EXP,DARYABAD,DYD,82,ER
13151,JAMMU TAWI EXP,SAFDARGANJ,SGJ,71,ER
13151,JAMMU TAWI EXP,BARABANKI JN,BBK,43,ER
13151,JAMMU TAWI EXP,LUCKNOW NR,LKO,53,ER
13151,JAMMU TAWI EXP,SANDILA,SAN,43,ER
13151,JAMMU TAWI EXP,BALAMU JN,BLM,59,ER
13151,JAMMU TAWI EXP,HARDOI,HRI,60,ER
13151,JAMMU TAWI EXP,ROZA JN,ROZA,49,ER
13151,JAMMU TAWI EXP,SHAHJEHANPUR,SPN,40,ER
13151,JAMMU TAWI EXP,TILHAR,TLH,42,ER
13151,JAMMU TAWI EXP,PITAMBARPUR,PMR,71,ER
13151,JAMMU TAWI EXP,BAREILLY,BE,97,ER
13151,JAMMU TAWI EXP,CLUTTERBUCKGANJ,CBJ,97,ER
13151,JAMMU TAWI EXP,MILAK,MIL,112,ER
13151,JAMMU TAWI EXP,RAMPUR,RMU,117,ER
13151,JAMMU TAWI EXP,MORADABAD,MB,107,ER
13151,JAMMU TAWI EXP,SEOHARA,SEO,105,ER
13151,JAMMU TAWI EXP,DHAMPUR,DPR,108,ER
13151,JAMMU TAWI EXP,NAGINA,NGG,108,ER
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,96,ER
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,82,ER
13151,JAMMU TAWI EXP,ROORKEE,RK,85,ER
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,75,ER
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,83,ER
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,84,ER
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,68,ER
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,73,ER
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,76,ER
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,78,ER
13151,JAMMU TAWI EXP,KHANNA,KNN,81,ER
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,73,ER
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,75,ER
13151,JAMMU TAWI EXP,PHAGWARA JN,PGW,73,ER
13151,JAMMU TAWI EXP,JALANDHAR CANT,JRC,67,ER
13151,JAMMU TAWI EXP,DASUYA,DZA,89,ER
13151,JAMMU TAWI EXP,MUKERIAN,MEX,93,ER
13151,JAMMU TAWI EXP,PATHANKOT CANTT,PTKC,90,ER
13151,JAMMU TAWI EXP,KATHUA,KTHU,96,ER
13151,JAMMU TAWI EXP,JAMMU TAWI,JAT,54,ER
