Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17308,BASAVA EXPRESS,BAGALKOT,BGK,2,SWR
17308,BASAVA EXPRESS,ALMATTI,LMT,9,SWR
17308,BASAVA EXPRESS,BAGEVADI RD,BSRX,20,SWR
17308,BASAVA EXPRESS,IBRAHIMPUR,IMR,18,SWR
17308,BASAVA EXPRESS,VIJAYAPURA,BJP,27,SWR
17308,BASAVA EXPRESS,INDI ROAD,IDR,37,SWR
17308,BASAVA EXPRESS,HOTGI,HG,14,SWR
17308,BASAVA EXPRESS,SOLAPUR JN,SUR,12,SWR
17308,BASAVA EXPRESS,AKALKOT ROAD,AKOR,28,SWR
17308,BASAVA EXPRESS,DUDHANI,DUD,23,SWR
17308,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,29,SWR
17308,BASAVA EXPRESS,KALABURAGI JN,KLBG,27,SWR
17308,BASAVA EXPRESS,SHAHABAD,SDB,29,SWR
17308,BASAVA EXPRESS,WADI,WADI,9,SWR
17308,BASAVA EXPRESS,NALWAR,NW,17,SWR
17308,BASAVA EXPRESS,YADGIR,YG,16,SWR
17308,BASAVA EXPRESS,RAICHUR,RC,20,SWR
17308,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,27,SWR
17308,BASAVA EXPRESS,GUNTAKAL JN,GTL,28,SWR
17308,BASAVA EXPRESS,ANANTAPUR,ATP,28,SWR
17308,BASAVA EXPRESS,DHARMAVARAM JN,DMM,6,SWR
17308,BASAVA EXPRESS,SAI P NILAYAM,SSPN,12,SWR
17308,BASAVA EXPRESS,HINDUPUR,HUP,39,SWR
17308,BASAVA EXPRESS,GAURIBIDANUR,GBD,41,SWR
17308,BASAVA EXPRESS,DODBALLAPUR,DBU,43,SWR
17308,BASAVA EXPRESS,YELHANKA JN,YNK,45,SWR
17308,BASAVA EXPRESS,YESVANTPUR JN,YPR,33,SWR
17308,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,47,SWR
17308,BASAVA EXPRESS,KENGERI,KGI,50,SWR
17308,BASAVA EXPRESS,BIDADI,BID,51,SWR
17308,BASAVA EXPRESS,RAMANAGARAM,RMGM,51,SWR
17308,BASAVA EXPRESS,CHANNAPATNA,CPT,52,SWR
17308,BASAVA EXPRESS,MADDUR,MAD,55,SWR
17308,BASAVA EXPRESS,MANDYA,MYA,59,SWR
17308,BASAVA EXPRESS,PANDAVAPURA,PANP,20,SWR
17308,BASAVA EXPRESS,MYSORE JN,MYS,6,SWR
