Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16734,RAMESWARAM EXP,OKHA,OKHA,1,SR
16734,RAMESWARAM EXP,DWARKA,DWK,0,SR
16734,RAMESWARAM EXP,BHATIYA,BHTA,3,SR
16734,RAMESWARAM EXP,KHAMBHALIYA,KMBL,4,SR
16734,RAMESWARAM EXP,JAMNAGAR,JAM,20,SR
16734,RAMESWARAM EXP,HAPA,HAPA,14,SR
16734,RAMESWARAM EXP,RAJKOT JN,RJT,25,SR
16734,RAMESWARAM EXP,WANKANER JN,WKR,22,SR
16734,RAMESWARAM EXP,SURENDRANAGAR JN,SUNR,8,SR
16734,RAMESWARAM EXP,VIRAMGAM JN,VG,0,SR
16734,RAMESWARAM EXP,AHMEDABAD JN,ADI,13,SR
16734,RAMESWARAM EXP,NADIAD JN,ND,0,SR
16734,RAMESWARAM EXP,ANAND JN,ANND,4,SR
16734,RAMESWARAM EXP,VADODARA JN,BRC,0,SR
16734,RAMESWARAM EXP,UDHNA JN,UDN,3,SR
16734,RAMESWARAM EXP,NANDURBAR,NDB,0,SR
16734,RAMESWARAM EXP,JALGAON JN,JL,9,SR
16734,RAMESWARAM EXP,MANMAD JN,MMR,20,SR
16734,RAMESWARAM EXP,NAGARSOL,NSL,12,SR
16734,RAMESWARAM EXP,AURANGABAD,AWB,33,SR
16734,RAMESWARAM EXP,JALNA,J,38,SR
16734,RAMESWARAM EXP,PARBHANI JN,PBN,47,SR
16734,RAMESWARAM EXP,PURNA JN,PAU,59,SR
16734,RAMESWARAM EXP,H SAHIB NANDED,NED,47,SR
16734,RAMESWARAM EXP,MUDKHED,MUE,15,SR
16734,RAMESWARAM EXP,NIZAMABAD,NZB,81,SR
16734,RAMESWARAM EXP,KAMAREDDI,KMC,94,SR
16734,RAMESWARAM EXP,KACHEGUDA,KCG,125,SR
16734,RAMESWARAM EXP,MAHBUBNAGAR,MBNR,96,SR
16734,RAMESWARAM EXP,KURNOOL CITY,KRNT,93,SR
16734,RAMESWARAM EXP,DHONE,DHNE,22,SR
16734,RAMESWARAM EXP,YERRAGUNTLA,YA,21,SR
16734,RAMESWARAM EXP,CUDDAPAH,HX,15,SR
16734,RAMESWARAM EXP,RENIGUNTA JN,RU,87,SR
16734,RAMESWARAM EXP,TIRUPATI,TPTY,58,SR
16734,RAMESWARAM EXP,KATPADI JN,KPD,29,SR
16734,RAMESWARAM EXP,JOLARPETTAI,JTJ,12,SR
16734,RAMESWARAM EXP,SALEM JN,SA,23,SR
16734,RAMESWARAM EXP,RASIPURAM,RASP,24,SR
16734,RAMESWARAM EXP,NAMAKKAL,NMKL,16,SR
16734,RAMESWARAM EXP,KARUR,KRR,22,SR
16734,RAMESWARAM EXP,DINDIGUL JN,DG,2,SR
16734,RAMESWARAM EXP,MADURAI JN,MDU,11,SR
16734,RAMESWARAM EXP,MANAMADURAI JN,MNM,34,SR
16734,RAMESWARAM EXP,PARAMAKKUDI,PMK,33,SR
16734,RAMESWARAM EXP,RAMANATHAPURAM,RMD,37,SR
16734,RAMESWARAM EXP,MANDAPAM,MMM,54,SR
16734,RAMESWARAM EXP,RAMESWARAM,RMM,0,SR
