Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16307,CANNANORE EXP,ALLEPPEY,ALLP,0,SR
16307,CANNANORE EXP,SHERTALAI,SRTL,4,SR
16307,CANNANORE EXP,TURAVUR,TUVR,24,SR
16307,CANNANORE EXP,ERNAKULAM JN,ERS,8,SR
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,9,SR
16307,CANNANORE EXP,ALUVA,AWY,6,SR
16307,CANNANORE EXP,ANGAMALI,AFK,7,SR
16307,CANNANORE EXP,CHALAKUDI,CKI,9,SR
16307,CANNANORE EXP,IRINJALAKUDA,IJK,11,SR
16307,CANNANORE EXP,PUDUKAD,PUK,13,SR
16307,CANNANORE EXP,THRISUR,TCR,14,SR
16307,CANNANORE EXP,WADAKANCHERI,WKI,17,SR
16307,CANNANORE EXP,SHORANUR JN,SRR,14,SR
16307,CANNANORE EXP,PATTAMBI,PTB,15,SR
16307,CANNANORE EXP,KUTTIPPURAM,KTU,27,SR
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,31,SR
16307,CANNANORE EXP,TIRUR,TIR,27,SR
16307,CANNANORE EXP,TANUR,TA,27,SR
16307,CANNANORE EXP,PARPANANGADI,PGI,35,SR
16307,CANNANORE EXP,FEROK,FK,39,SR
16307,CANNANORE EXP,KOZHIKODE,CLT,11,SR
16307,CANNANORE EXP,QUILANDI,QLD,15,SR
16307,CANNANORE EXP,PAYYOLI,PYOL,0,SR
16307,CANNANORE EXP,VADAKARA,BDJ,20,SR
16307,CANNANORE EXP,MAHE,MAHE,20,SR
16307,CANNANORE EXP,THALASSERY,TLY,26,SR
