Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15720,KIR INTERCITY,SILIGURI JN,SGUJ,3,NFR
15720,KIR INTERCITY,BAGHDOGRA,BORA,10,NFR
15720,KIR INTERCITY,NAKSALBARI,NAK,13,NFR
15720,KIR INTERCITY,GALGALIA,GAGA,10,NFR
15720,KIR INTERCITY,THAKURGANJ,TKG,11,NFR
15720,KIR INTERCITY,POTHIA,POT,10,NFR
15720,KIR INTERCITY,ALUABARI ROAD,AUB,17,NFR
15720,KIR INTERCITY,KISHANGANJ,KNE,14,NFR
15720,KIR INTERCITY,DALKOLHA,DLK,13,NFR
15720,KIR INTERCITY,BARSOI JN,BOE,10,NFR
15720,KIR INTERCITY,SALMARI,SRI,27,NFR
15720,KIR INTERCITY,SONAILI,SI,22,NFR
15720,KIR INTERCITY,KATIHAR JN,KIR,12,NFR
