Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19013,BSL KTE EXP,BHUSAVAL JN,BSL,2,WR
19013,BSL KTE EXP,SAVDA,SAV,9,WR
19013,BSL KTE EXP,NIMBHORA,NB,15,WR
19013,BSL KTE EXP,RAVER,RV,19,WR
19013,BSL KTE EXP,WAGHODA,WGA,23,WR
19013,BSL KTE EXP,BURHANPUR,BAU,23,WR
19013,BSL KTE EXP,NEPANAGAR,NPNR,14,WR
19013,BSL KTE EXP,SAGPHATA,SXA,12,WR
19013,BSL KTE EXP,DONGARGAON,DGN,19,WR
19013,BSL KTE EXP,BARGAON GUJAR,BRGJ,7,WR
19013,BSL KTE EXP,KHANDWA,KNW,2,WR
19013,BSL KTE EXP,MATHELA,MTA,3,WR
19013,BSL KTE EXP,TALVADYA,TLV,17,WR
19013,BSL KTE EXP,SURGAON BANJARI,SGBJ,26,WR
19013,BSL KTE EXP,CHARKHEDA KHURD,CKKD,35,WR
19013,BSL KTE EXP,CHHANERA,CAER,32,WR
19013,BSL KTE EXP,BARUD,BRUD,41,WR
19013,BSL KTE EXP,DAGAR KHEDI,DRHI,35,WR
19013,BSL KTE EXP,KHIRKIYA,KKN,44,WR
19013,BSL KTE EXP,BHIRINGI,BRI,53,WR
19013,BSL KTE EXP,PALASNER,PAL,53,WR
19013,BSL KTE EXP,HARDA,HD,44,WR
19013,BSL KTE EXP,CHARKHERA,CRK,49,WR
19013,BSL KTE EXP,TIMARNI,TBN,59,WR
19013,BSL KTE EXP,PAGDHAL,PGL,70,WR
19013,BSL KTE EXP,BANAPURA,BPF,85,WR
19013,BSL KTE EXP,DHARMKUNDI,DKI,85,WR
19013,BSL KTE EXP,DULARIYA,DRA,6,WR
19013,BSL KTE EXP,ITARSI JN,ET,13,WR
19013,BSL KTE EXP,GURRA,GRO,28,WR
19013,BSL KTE EXP,SONTALAI,SQL,25,WR
19013,BSL KTE EXP,BAGRA TAWA,BGTA,32,WR
19013,BSL KTE EXP,GURAMKHEDI,GMD,35,WR
19013,BSL KTE EXP,SOHAGPUR,SGP,27,WR
19013,BSL KTE EXP,PIPARIYA,PPI,28,WR
19013,BSL KTE EXP,BANKHEDI,BKH,29,WR
19013,BSL KTE EXP,JUNETA,JHT,1,WR
19013,BSL KTE EXP,SALICHAUKA ROAD,SCKR,20,WR
19013,BSL KTE EXP,GADARWARA,GAR,22,WR
19013,BSL KTE EXP,BOHANI,BNE,26,WR
19013,BSL KTE EXP,KARELI,KY,28,WR
19013,BSL KTE EXP,NARSINGHPUR,NU,31,WR
19013,BSL KTE EXP,GHAT PINDRAI,GPC,28,WR
19013,BSL KTE EXP,BELKHERA,BELD,24,WR
19013,BSL KTE EXP,KARAK BEL,KKB,29,WR
19013,BSL KTE EXP,SHRIDHAM,SRID,31,WR
19013,BSL KTE EXP,BIKRAMPUR,BMR,35,WR
19013,BSL KTE EXP,BHITONI,BHTN,34,WR
19013,BSL KTE EXP,BHERAGHAT,BRGT,35,WR
19013,BSL KTE EXP,MADAN MAHAL,MML,22,WR
19013,BSL KTE EXP,JABALPUR,JBP,16,WR
19013,BSL KTE EXP,ADHARTAL,ADTL,15,WR
19013,BSL KTE EXP,DEORI,DOE,19,WR
19013,BSL KTE EXP,GOSALPUR,GSPR,22,WR
19013,BSL KTE EXP,SIHORA ROAD,SHR,24,WR
19013,BSL KTE EXP,DUNDI,DDCE,23,WR
19013,BSL KTE EXP,SLEEMANABAD RD,SBD,21,WR
19013,BSL KTE EXP,SANSARPUR,SNRR,2,WR
19013,BSL KTE EXP,NIWAR,NWR,1,WR
19013,BSL KTE EXP,MADHAVNAGAR ROAD,MDRR,1,WR
19013,BSL KTE EXP,KATNI,KTE,1,WR
