Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18619,INTERCITY EXP,RANCHI,RNC,26,SER
18619,INTERCITY EXP,MURI,MURI,37,SER
18619,INTERCITY EXP,JHALIDA,JAA,36,SER
18619,INTERCITY EXP,KOTSHILA,KSX,21,SER
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,23,SER
18619,INTERCITY EXP,CHANDRAPURA,CRP,7,SER
18619,INTERCITY EXP,KATRASGARH,KTH,15,SER
18619,INTERCITY EXP,DHANBAD JN,DHN,1,SER
18619,INTERCITY EXP,KUMARDUBI,KMME,14,SER
18619,INTERCITY EXP,BARAKAR,BRR,14,SER
18619,INTERCITY EXP,CHITTARANJAN,CRJ,23,SER
18619,INTERCITY EXP,JAMTARA,JMT,22,SER
18619,INTERCITY EXP,VIDYASAGAR,VDS,23,SER
18619,INTERCITY EXP,MADHUPUR JN,MDP,29,SER
18619,INTERCITY EXP,JASIDIH JN,JSME,20,SER
18619,INTERCITY EXP,DEOGHAR,DGHR,29,SER
18619,INTERCITY EXP,GHORMARA,GRMA,32,SER
18619,INTERCITY EXP,BASUKINATH,BSKH,30,SER
18619,INTERCITY EXP,JAMA,JAMA,29,SER
18619,INTERCITY EXP,DUMKA,DUMK,3,SER
18619,INTERCITY EXP,BARAPALASI,BRPS,5,SER
18619,INTERCITY EXP,NONIHAT,NNHT,4,SER
18619,INTERCITY EXP,HANSDIHA,HSDA,5,SER
18619,INTERCITY EXP,POREYAHAT,PYHT,5,SER
