Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18629,RNC GKP EXPRESS,RANCHI,RNC,90,SER
18629,RNC GKP EXPRESS,MURI,MURI,76,SER
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,45,SER
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,22,SER
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,0,SER
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,0,SER
18629,RNC GKP EXPRESS,JAMTARA,JMT,0,SER
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,0,SER
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,0,SER
18629,RNC GKP EXPRESS,JHAJHA,JAJ,0,SER
18629,RNC GKP EXPRESS,KIUL JN,KIUL,0,SER
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,0,SER
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,0,SER
18629,RNC GKP EXPRESS,PATNA JN,PNBE,0,SER
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,0,SER
18629,RNC GKP EXPRESS,DIGHWARA,DGA,0,SER
18629,RNC GKP EXPRESS,CHHAPRA,CPR,0,SER
18629,RNC GKP EXPRESS,SIWAN JN,SV,0,SER
18629,RNC GKP EXPRESS,BHATNI JN,BTT,0,SER
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,0,SER
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,0,SER
