Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16586,MRDW SMVB EXP,MURDESHWAR,MRDW,6,SWR
16586,MRDW SMVB EXP,BHATKAL,BTJL,14,SWR
16586,MRDW SMVB EXP,MOOKAMBIKA ROAD,BYNR,4,SWR
16586,MRDW SMVB EXP,KUNDAPURA,KUDA,17,SWR
16586,MRDW SMVB EXP,BARKUR,BKJ,18,SWR
16586,MRDW SMVB EXP,UDUPI,UD,20,SWR
16586,MRDW SMVB EXP,MULKI,MULK,12,SWR
16586,MRDW SMVB EXP,SURATHKAL,SL,13,SWR
16586,MRDW SMVB EXP,MANGALORE CNTL,MAQ,3,SWR
16586,MRDW SMVB EXP,MANGALORE JN,MAJN,7,SWR
16586,MRDW SMVB EXP,BANTAWALA,BNTL,11,SWR
16586,MRDW SMVB EXP,KABAKAPUTTUR,KBPR,16,SWR
16586,MRDW SMVB EXP,SUBRAHMANYA ROA,SBHR,21,SWR
16586,MRDW SMVB EXP,SAKLESHPUR,SKLR,13,SWR
16586,MRDW SMVB EXP,HASSAN,HAS,34,SWR
16586,MRDW SMVB EXP,HOLE NARSIPUR,HLN,38,SWR
16586,MRDW SMVB EXP,KRISHANRAJANAGA,KRNR,38,SWR
16586,MRDW SMVB EXP,MYSORE JN,MYS,3,SWR
16586,MRDW SMVB EXP,MANDYA,MYA,19,SWR
16586,MRDW SMVB EXP,CHANNAPATNA,CPT,14,SWR
16586,MRDW SMVB EXP,RAMANAGARAM,RMGM,14,SWR
16586,MRDW SMVB EXP,KENGERI,KGI,21,SWR
16586,MRDW SMVB EXP,KSR BANGALORE CY JN,SBC,4,SWR
16586,MRDW SMVB EXP,BANGALORE CANT,BNC,5,SWR
