Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16546,SNNR YPR EXP,KARATAGI,KTGG,9,SWR
16546,SNNR YPR EXP,SIDDAPUR GRAMA,SIDG,8,SWR
16546,SNNR YPR EXP,SRIRAMANAGAR H,SRNM,4,SWR
16546,SNNR YPR EXP,GANGAVATHI,GGVT,7,SWR
16546,SNNR YPR EXP,CHIKKABENAKAL,CKBK,2,SWR
16546,SNNR YPR EXP,JABBALGUDDA,JBGD,5,SWR
16546,SNNR YPR EXP,BUDHAGUMPA,BDGU,5,SWR
16546,SNNR YPR EXP,GINIGERA,GIN,15,SWR
16546,SNNR YPR EXP,MUNIRABAD,MRB,29,SWR
16546,SNNR YPR EXP,HOSPET JN,HPT,39,SWR
16546,SNNR YPR EXP,GADIGANURU,GNR,29,SWR
16546,SNNR YPR EXP,TORANAGALLU,TNGL,27,SWR
16546,SNNR YPR EXP,DUROJI,DAJ,0,SWR
16546,SNNR YPR EXP,KUDATINI,KDN,0,SWR
16546,SNNR YPR EXP,BELLARY JN,BAY,0,SWR
16546,SNNR YPR EXP,OBALAPURAM,OBM,0,SWR
16546,SNNR YPR EXP,SOMALAPURAM,SLM,0,SWR
16546,SNNR YPR EXP,RAYADRUG,RDG,0,SWR
16546,SNNR YPR EXP,MOLAKALMURU,MOMU,0,SWR
16546,SNNR YPR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16546,SNNR YPR EXP,CHALLAKERE,CHKE,0,SWR
16546,SNNR YPR EXP,BALLENAHALLI,BAHI,0,SWR
16546,SNNR YPR EXP,CHITRADURG,CTA,0,SWR
16546,SNNR YPR EXP,AMRITAPURA,AMC,0,SWR
16546,SNNR YPR EXP,CHIKJAJUR JN,JRU,55,SWR
16546,SNNR YPR EXP,HOLALKERE,HLK,55,SWR
16546,SNNR YPR EXP,HOSDURGA ROAD,HSD,47,SWR
16546,SNNR YPR EXP,SHIVANI,SHV,55,SWR
16546,SNNR YPR EXP,AJJAMPUR,AJP,56,SWR
16546,SNNR YPR EXP,BIRUR JN,RRB,56,SWR
16546,SNNR YPR EXP,KADUR,DRU,46,SWR
16546,SNNR YPR EXP,ARSIKERE JN,ASK,17,SWR
16546,SNNR YPR EXP,TIPTUR,TTR,14,SWR
16546,SNNR YPR EXP,GUBBI,GBB,39,SWR
16546,SNNR YPR EXP,TUMKUR,TK,30,SWR
16546,SNNR YPR EXP,KYATSANDRA,KIAT,14,SWR
16546,SNNR YPR EXP,CHIK BANAVAR,BAW,27,SWR
16546,SNNR YPR EXP,YESVANTPUR JN,YPR,1,SWR
