Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,0,NER
15011,LJN CDG EXPRESS,HARDOI,HRI,18,NER
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,20,NER
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,35,NER
15011,LJN CDG EXPRESS,MORADABAD,MB,43,NER
15011,LJN CDG EXPRESS,AMROHA,AMRO,66,NER
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,56,NER
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,47,NER
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,41,NER
15011,LJN CDG EXPRESS,HALDAUR,HLDR,41,NER
15011,LJN CDG EXPRESS,BIJNOR,BJO,20,NER
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,14,NER
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,9,NER
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,12,NER
15011,LJN CDG EXPRESS,ROORKEE,RK,16,NER
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,8,NER
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,12,NER
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,13,NER
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,9,NER
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,11,NER
