Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11030,KOYNA EXPRESS,C SHAHUMHARAJ T,KOP,1,CR
11030,KOYNA EXPRESS,HATKANAGALE,HTK,9,CR
11030,KOYNA EXPRESS,NIMSHIRGAON TAMDALGE,NMGT,8,CR
11030,KOYNA EXPRESS,JAYASINGPUR,JSP,12,CR
11030,KOYNA EXPRESS,MIRAJ JN,MRJ,12,CR
11030,KOYNA EXPRESS,VISHRAMBAG,VRB,11,CR
11030,KOYNA EXPRESS,SANGLI,SLI,15,CR
11030,KOYNA EXPRESS,BHILAVDI,BVQ,16,CR
11030,KOYNA EXPRESS,KIRLOSKARVADI,KOV,15,CR
11030,KOYNA EXPRESS,KARAD,KRD,14,CR
11030,KOYNA EXPRESS,MASUR,MSR,18,CR
11030,KOYNA EXPRESS,TARGAON,TAZ,28,CR
11030,KOYNA EXPRESS,RAHIMATPUR,RMP,30,CR
11030,KOYNA EXPRESS,KOREGAON,KRG,33,CR
11030,KOYNA EXPRESS,SATARA,STR,25,CR
11030,KOYNA EXPRESS,WATHAR,WTR,25,CR
11030,KOYNA EXPRESS,LONAND JN,LNN,27,CR
11030,KOYNA EXPRESS,NIRA,NIRA,23,CR
11030,KOYNA EXPRESS,JEJURI,JJR,19,CR
11030,KOYNA EXPRESS,PUNE JN,PUNE,7,CR
11030,KOYNA EXPRESS,SHIVAJINAGAR,SVJR,8,CR
11030,KOYNA EXPRESS,CHINCHVAD,CCH,9,CR
11030,KOYNA EXPRESS,TALEGAON,TGN,7,CR
11030,KOYNA EXPRESS,LONAVALA,LNL,12,CR
11030,KOYNA EXPRESS,KALYAN JN,KYN,17,CR
11030,KOYNA EXPRESS,THANE,TNA,19,CR
11030,KOYNA EXPRESS,DADAR,DR,14,CR
11030,KOYNA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,6,CR
