Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15054,LJN CPR EXP,LUCKNOW NE,LJN,0,NER
15054,LJN CPR EXP,BADSHAHNAGAR,BNZ,2,NER
15054,LJN CPR EXP,GOMATI NAGAR,GTNR,8,NER
15054,LJN CPR EXP,AYODHYA CANT,AYC,5,NER
15054,LJN CPR EXP,AYODHYA DHAM JN,AY,18,NER
15054,LJN CPR EXP,SHAHGANJ JN,SHG,46,NER
15054,LJN CPR EXP,JAUNPUR JN,JNU,109,NER
15054,LJN CPR EXP,VARANASI JN,BSB,92,NER
15054,LJN CPR EXP,AUNRIHAR JN,ARJ,96,NER
15054,LJN CPR EXP,GHAZIPUR CITY,GCT,97,NER
15054,LJN CPR EXP,YUSUFPUR,YFP,98,NER
15054,LJN CPR EXP,KARIMUDDIN PUR,KMDR,96,NER
15054,LJN CPR EXP,BALLIA,BUI,97,NER
15054,LJN CPR EXP,SURAIMANPUR,SIP,74,NER
15054,LJN CPR EXP,CHHAPRA,CPR,53,NER
