Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13114,HAZARDUARI EXP,LALGOLA,LGL,0,ER
13114,HAZARDUARI EXP,BHAGWANGOLA,BQG,2,ER
13114,HAZARDUARI EXP,JIAGANJ,JJG,3,ER
13114,HAZARDUARI EXP,MURSHIDABAD,MBB,3,ER
13114,HAZARDUARI EXP,BERHAMPORE CRT,BPC,2,ER
13114,HAZARDUARI EXP,BELDANGA,BEB,12,ER
13114,HAZARDUARI EXP,PLASSEY,PLY,18,ER
13114,HAZARDUARI EXP,BETHUADAHARI,BTY,22,ER
13114,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,12,ER
13114,HAZARDUARI EXP,RANAGHAT JN,RHA,5,ER
13114,HAZARDUARI EXP,BARRACKPORE,BP,6,ER
13114,HAZARDUARI EXP,KOLKATA,KOAA,5,ER
