Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13020,BAGH EXPRESS,KATHGODAM,KGM,0,ER
13020,BAGH EXPRESS,HALDWANI,HDW,4,ER
13020,BAGH EXPRESS,LAL KUAN,LKU,7,ER
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,7,ER
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,9,ER
13020,BAGH EXPRESS,RAMPUR,RMU,14,ER
13020,BAGH EXPRESS,BAREILLY,BE,32,ER
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,42,ER
13020,BAGH EXPRESS,ROZA JN,ROZA,45,ER
13020,BAGH EXPRESS,HARDOI,HRI,45,ER
13020,BAGH EXPRESS,LUCKNOW NR,LKO,71,ER
13020,BAGH EXPRESS,BARABANKI JN,BBK,41,ER
13020,BAGH EXPRESS,JARWAL ROAD,JLD,43,ER
13020,BAGH EXPRESS,GONDA JN,GD,52,ER
13020,BAGH EXPRESS,MANKAPUR JN,MUR,56,ER
13020,BAGH EXPRESS,BABHNAN,BV,62,ER
13020,BAGH EXPRESS,BASTI,BST,63,ER
13020,BAGH EXPRESS,KHALILABAD,KLD,58,ER
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,41,ER
13020,BAGH EXPRESS,CHAURI CHAURA,CC,44,ER
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,48,ER
13020,BAGH EXPRESS,BHATNI JN,BTT,50,ER
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,53,ER
13020,BAGH EXPRESS,BANKATA,BTK,55,ER
13020,BAGH EXPRESS,MAIRWA,MW,56,ER
13020,BAGH EXPRESS,JIRADEI,ZRDE,56,ER
13020,BAGH EXPRESS,SIWAN JN,SV,63,ER
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,59,ER
13020,BAGH EXPRESS,CHAINWA,CW,62,ER
13020,BAGH EXPRESS,EKMA,EKMA,63,ER
13020,BAGH EXPRESS,DAUDPUR,DDP,61,ER
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,69,ER
13020,BAGH EXPRESS,CHHAPRA,CPR,50,ER
13020,BAGH EXPRESS,DIGHWARA,DGA,49,ER
13020,BAGH EXPRESS,SONPUR JN,SEE,51,ER
13020,BAGH EXPRESS,HAJIPUR JN,HJP,53,ER
13020,BAGH EXPRESS,BHAGWANPUR,BNR,56,ER
13020,BAGH EXPRESS,GORAUL,GRL,60,ER
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,56,ER
13020,BAGH EXPRESS,DHOLI,DOL,64,ER
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,72,ER
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,74,ER
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,75,ER
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,60,ER
13020,BAGH EXPRESS,BACHWARA JN,BCA,64,ER
13020,BAGH EXPRESS,BARAUNI JN,BJU,43,ER
13020,BAGH EXPRESS,BARHIYA,BRYA,76,ER
13020,BAGH EXPRESS,KIUL JN,KIUL,76,ER
13020,BAGH EXPRESS,JHAJHA,JAJ,43,ER
13020,BAGH EXPRESS,JASIDIH JN,JSME,50,ER
13020,BAGH EXPRESS,MADHUPUR JN,MDP,58,ER
13020,BAGH EXPRESS,VIDYASAGAR,VDS,63,ER
13020,BAGH EXPRESS,JAMTARA,JMT,65,ER
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,66,ER
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,69,ER
13020,BAGH EXPRESS,SITARAMPUR,STN,74,ER
13020,BAGH EXPRESS,ASANSOL JN,ASN,61,ER
13020,BAGH EXPRESS,RANIGANJ,RNG,52,ER
13020,BAGH EXPRESS,ANDAL JN,UDL,53,ER
13020,BAGH EXPRESS,DURGAPUR,DGR,54,ER
13020,BAGH EXPRESS,PANAGARH,PAN,55,ER
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,39,ER
13020,BAGH EXPRESS,BANDEL JN,BDC,19,ER
13020,BAGH EXPRESS,HOWRAH JN,HWH,14,ER
