Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15643,PURI KYQ EXPRESS,PURI,PURI,0,NFR
15643,PURI KYQ EXPRESS,KHURDA ROAD JN,KUR,18,NFR
15643,PURI KYQ EXPRESS,BHUBANESWAR,BBS,24,NFR
15643,PURI KYQ EXPRESS,CUTTACK,CTC,28,NFR
15643,PURI KYQ EXPRESS,JAJPUR K ROAD,JJKR,37,NFR
15643,PURI KYQ EXPRESS,BHADRAKH,BHC,23,NFR
15643,PURI KYQ EXPRESS,KHARAGPUR JN,KGP,59,NFR
15643,PURI KYQ EXPRESS,HOWRAH JN,HWH,38,NFR
15643,PURI KYQ EXPRESS,BANDEL JN,BDC,49,NFR
15643,PURI KYQ EXPRESS,AMBIKA KALNA,ABKA,72,NFR
15643,PURI KYQ EXPRESS,NABADWIP DHAM,NDAE,61,NFR
15643,PURI KYQ EXPRESS,KATWA,KWAE,30,NFR
15643,PURI KYQ EXPRESS,KHAGRAGHAT ROAD,KGLE,20,NFR
15643,PURI KYQ EXPRESS,AZIMGANJ JN,AZ,36,NFR
15643,PURI KYQ EXPRESS,NEW FARAKKA JN,NFK,8,NFR
15643,PURI KYQ EXPRESS,MALDA TOWN,MLDT,2,NFR
15643,PURI KYQ EXPRESS,HARISCHANDRPUR,HCR,4,NFR
15643,PURI KYQ EXPRESS,BARSOI JN,BOE,6,NFR
15643,PURI KYQ EXPRESS,KISHANGANJ,KNE,10,NFR
15643,PURI KYQ EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15643,PURI KYQ EXPRESS,SILIGURI JN,SGUJ,1,NFR
15643,PURI KYQ EXPRESS,NEW MAL JN,NMZ,8,NFR
15643,PURI KYQ EXPRESS,ALIPUR DUAR JN,APDJ,37,NFR
15643,PURI KYQ EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15643,PURI KYQ EXPRESS,GOALPARA TOWN,GLPT,24,NFR
