Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15032,GKP INTERCITY,LUCKNOW NE,LJN,1,NER
15032,GKP INTERCITY,BADSHAHNAGAR,BNZ,4,NER
15032,GKP INTERCITY,BARABANKI JN,BBK,8,NER
15032,GKP INTERCITY,COLONELGANJ,CLJ,24,NER
15032,GKP INTERCITY,GONDA JN,GD,29,NER
15032,GKP INTERCITY,MANKAPUR JN,MUR,31,NER
15032,GKP INTERCITY,BABHNAN,BV,39,NER
15032,GKP INTERCITY,BASTI,BST,38,NER
15032,GKP INTERCITY,KHALILABAD,KLD,37,NER
15032,GKP INTERCITY,SAHJANWA,SWA,38,NER
15032,GKP INTERCITY,GORAKHPUR JN,GKP,21,NER
