Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,2,WR
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,2,WR
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,8,WR
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,11,WR
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,12,WR
19104,KOTA RTM MEMU EXP,DARA,DARA,12,WR
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,15,WR
19104,KOTA RTM MEMU EXP,MORAK,MKX,17,WR
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,14,WR
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,18,WR
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,21,WR
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,20,WR
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,12,WR
19104,KOTA RTM MEMU EXP,GAROT,GOH,10,WR
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,9,WR
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,9,WR
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,8,WR
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,9,WR
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,8,WR
19104,KOTA RTM MEMU EXP,THURIA,THUR,11,WR
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,10,WR
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,16,WR
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,13,WR
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,7,WR
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,7,WR
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,17,WR
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,23,WR
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,22,WR
19104,KOTA RTM MEMU EXP,BANGROD,BOD,24,WR
