Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07356,RMM UBL SPL,RAMESWARAM,RMM,0,SWR
07356,RMM UBL SPL,RAMANATHAPURAM,RMD,0,SWR
07356,RMM UBL SPL,MANAMADURAI JN,MNM,1,SWR
07356,RMM UBL SPL,SIVAGANGA,SVGA,4,SWR
07356,RMM UBL SPL,KARAIKKUDI JN,KKDI,1,SWR
07356,RMM UBL SPL,PUDUKKOTTAI,PDKT,0,SWR
07356,RMM UBL SPL,TIRUCHCHIRAPALI,TPJ,1,SWR
07356,RMM UBL SPL,KARUR,KRR,13,SWR
07356,RMM UBL SPL,NAMAKKAL,NMKL,9,SWR
07356,RMM UBL SPL,SALEM JN,SA,1,SWR
07356,RMM UBL SPL,DHARMAPURI,DPJ,7,SWR
07356,RMM UBL SPL,HOSUR,HSRA,61,SWR
07356,RMM UBL SPL,BANASWADI,BAND,47,SWR
07356,RMM UBL SPL,TUMKUR,TK,67,SWR
07356,RMM UBL SPL,TIPTUR,TTR,38,SWR
07356,RMM UBL SPL,ARSIKERE JN,ASK,31,SWR
07356,RMM UBL SPL,BIRUR JN,RRB,32,SWR
07356,RMM UBL SPL,CHIKJAJUR JN,JRU,63,SWR
07356,RMM UBL SPL,DAVANGERE,DVG,64,SWR
07356,RMM UBL SPL,HARIHAR,HRR,59,SWR
07356,RMM UBL SPL,RANIBENNUR,RNR,59,SWR
07356,RMM UBL SPL,HAVERI,HVR,57,SWR
07356,RMM UBL SPL,HUBBALLI JN,UBL,7,SWR
