Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16210,AJMER EXPRESS,MYSORE JN,MYS,1,SWR
16210,AJMER EXPRESS,MANDYA,MYA,3,SWR
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,10,SWR
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,6,SWR
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,12,SWR
16210,AJMER EXPRESS,TUMKUR,TK,9,SWR
16210,AJMER EXPRESS,TIPTUR,TTR,4,SWR
16210,AJMER EXPRESS,ARSIKERE JN,ASK,4,SWR
16210,AJMER EXPRESS,BIRUR JN,RRB,10,SWR
16210,AJMER EXPRESS,DAVANGERE,DVG,10,SWR
16210,AJMER EXPRESS,HARIHAR,HRR,8,SWR
16210,AJMER EXPRESS,RANIBENNUR,RNR,6,SWR
16210,AJMER EXPRESS,HAVERI,HVR,6,SWR
16210,AJMER EXPRESS,HUBBALLI JN,UBL,1,SWR
16210,AJMER EXPRESS,DHARWAR,DWR,3,SWR
16210,AJMER EXPRESS,LONDA JN,LD,37,SWR
16210,AJMER EXPRESS,BELAGAVI,BGM,29,SWR
16210,AJMER EXPRESS,MIRAJ JN,MRJ,13,SWR
16210,AJMER EXPRESS,SANGLI,SLI,21,SWR
16210,AJMER EXPRESS,KARAD,KRD,24,SWR
16210,AJMER EXPRESS,SATARA,STR,35,SWR
16210,AJMER EXPRESS,PUNE JN,PUNE,4,SWR
16210,AJMER EXPRESS,KALYAN JN,KYN,14,SWR
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,2,SWR
16210,AJMER EXPRESS,VASAI ROAD,BSR,5,SWR
16210,AJMER EXPRESS,PALGHAR,PLG,22,SWR
16210,AJMER EXPRESS,VAPI,VAPI,19,SWR
16210,AJMER EXPRESS,VALSAD,BL,21,SWR
16210,AJMER EXPRESS,SURAT,ST,9,SWR
16210,AJMER EXPRESS,BHARUCH JN,BH,7,SWR
16210,AJMER EXPRESS,VADODARA JN,BRC,10,SWR
16210,AJMER EXPRESS,ANAND JN,ANND,17,SWR
16210,AJMER EXPRESS,NADIAD JN,ND,17,SWR
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,17,SWR
16210,AJMER EXPRESS,MAHESANA JN,MSH,23,SWR
16210,AJMER EXPRESS,PALANPUR JN,PNU,0,SWR
16210,AJMER EXPRESS,ABU ROAD,ABR,0,SWR
16210,AJMER EXPRESS,PINDWARA,PDWA,3,SWR
16210,AJMER EXPRESS,FALNA,FA,0,SWR
16210,AJMER EXPRESS,MARWAR JN,MJ,1,SWR
16210,AJMER EXPRESS,SOJAT ROAD,SOD,0,SWR
16210,AJMER EXPRESS,BEAWAR,BER,0,SWR
16210,AJMER EXPRESS,AJMER JN,AII,2,SWR
