Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13287,SOUTH BIHAR EXP,DURG,DURG,68,ECR
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,68,ECR
13287,SOUTH BIHAR EXP,RAIPUR JN,R,73,ECR
13287,SOUTH BIHAR EXP,TILDA,TLD,83,ECR
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,84,ECR
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,74,ECR
13287,SOUTH BIHAR EXP,AKALTARA,AKT,78,ECR
13287,SOUTH BIHAR EXP,CHAMPA,CPH,87,ECR
13287,SOUTH BIHAR EXP,SAKTI,SKT,93,ECR
13287,SOUTH BIHAR EXP,KHARSIA,KHS,95,ECR
13287,SOUTH BIHAR EXP,RAIGARH,RIG,113,ECR
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,122,ECR
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,120,ECR
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,131,ECR
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,131,ECR
13287,SOUTH BIHAR EXP,BAMRA,BMB,131,ECR
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,154,ECR
13287,SOUTH BIHAR EXP,ROURKELA,ROU,189,ECR
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,225,ECR
13287,SOUTH BIHAR EXP,GOILKERA,GOL,226,ECR
13287,SOUTH BIHAR EXP,SONUA,SWR,232,ECR
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,233,ECR
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,246,ECR
13287,SOUTH BIHAR EXP,SINI JN,SINI,270,ECR
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,299,ECR
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,350,ECR
13287,SOUTH BIHAR EXP,BARABHUM,BBM,361,ECR
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,371,ECR
13287,SOUTH BIHAR EXP,ANARA,ANR,366,ECR
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,368,ECR
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,356,ECR
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,371,ECR
13287,SOUTH BIHAR EXP,JAMTARA,JMT,372,ECR
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,378,ECR
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,390,ECR
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,357,ECR
13287,SOUTH BIHAR EXP,JAMUI,JMU,364,ECR
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,368,ECR
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,368,ECR
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,368,ECR
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,372,ECR
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,374,ECR
13287,SOUTH BIHAR EXP,BARH,BARH,387,ECR
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,391,ECR
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,396,ECR
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,410,ECR
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,413,ECR
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,418,ECR
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,421,ECR
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,415,ECR
13287,SOUTH BIHAR EXP,DANAPUR,DNR,418,ECR
13287,SOUTH BIHAR EXP,BIHTA,BTA,420,ECR
13287,SOUTH BIHAR EXP,ARA,ARA,329,ECR
