Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16094,LJN MAS EXP,LUCKNOW NE,LJN,0,SR
16094,LJN MAS EXP,KANPUR CENTRAL,CNB,102,SR
16094,LJN MAS EXP,POKHRAYAN,PHN,105,SR
16094,LJN MAS EXP,ORAI,ORAI,113,SR
16094,LJN MAS EXP,V LAKSHMIBAI JHANSI,VGLJ,134,SR
16094,LJN MAS EXP,LALITPUR,LAR,102,SR
16094,LJN MAS EXP,BINA JN,BINA,50,SR
16094,LJN MAS EXP,BHOPAL JN,BPL,78,SR
16094,LJN MAS EXP,ITARSI JN,ET,70,SR
16094,LJN MAS EXP,GHORADONGRI,GDYA,79,SR
16094,LJN MAS EXP,BETUL,BZU,82,SR
16094,LJN MAS EXP,AMLA JN,AMLA,83,SR
16094,LJN MAS EXP,MULTAI,MTY,87,SR
16094,LJN MAS EXP,KATOL,KATL,115,SR
16094,LJN MAS EXP,NAGPUR,NGP,107,SR
16094,LJN MAS EXP,SEVAGRAM,SEGM,120,SR
16094,LJN MAS EXP,HINGANGHAT,HGT,144,SR
16094,LJN MAS EXP,CHANDRAPUR,CD,156,SR
16094,LJN MAS EXP,BALHARSHAH,BPQ,107,SR
16094,LJN MAS EXP,SIRPUR KAGAZNGR,SKZR,128,SR
16094,LJN MAS EXP,BELAMPALLI,BPA,136,SR
16094,LJN MAS EXP,MANCHIRYAL,MCI,143,SR
16094,LJN MAS EXP,RAMGUNDAM,RDM,149,SR
16094,LJN MAS EXP,PEDDAPALLI,PDPL,155,SR
16094,LJN MAS EXP,JAMIKUNTA,JMKT,160,SR
16094,LJN MAS EXP,WARANGAL,WL,155,SR
16094,LJN MAS EXP,KESAMUDRAM,KDM,202,SR
16094,LJN MAS EXP,MAHBUBABAD,MABD,193,SR
16094,LJN MAS EXP,DORNAKAL JN,DKJ,182,SR
16094,LJN MAS EXP,KHAMMAM,KMT,190,SR
16094,LJN MAS EXP,ERRUPALEM,YP,204,SR
16094,LJN MAS EXP,VIJAYAWADA JN,BZA,214,SR
16094,LJN MAS EXP,NEW GUNTUR,NGNT,180,SR
16094,LJN MAS EXP,TENALI JN,TEL,223,SR
16094,LJN MAS EXP,NIDUBROLU,NDO,232,SR
16094,LJN MAS EXP,BAPATLA,BPP,242,SR
16094,LJN MAS EXP,CHIRALA,CLX,245,SR
16094,LJN MAS EXP,ONGOLE,OGL,255,SR
16094,LJN MAS EXP,SINGARAYAKONDA,SKM,262,SR
16094,LJN MAS EXP,KAVALI,KVZ,264,SR
16094,LJN MAS EXP,NELLORE,NLR,195,SR
16094,LJN MAS EXP,GUDUR JN,GDR,162,SR
16094,LJN MAS EXP,NAYUDUPETA,NYP,165,SR
16094,LJN MAS EXP,SULLURUPETA,SPE,170,SR
16094,LJN MAS EXP,CHENNAI CENTRAL,MAS,134,SR
