Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16578,BIDR YPR EXP,BIDAR,BIDR,0,SWR
16578,BIDR YPR EXP,HUMNABAD,HMBD,0,SWR
16578,BIDR YPR EXP,KAMALAPUR,KMPU,0,SWR
16578,BIDR YPR EXP,KALABURAGI JN,KLBG,0,SWR
16578,BIDR YPR EXP,SHAHABAD,SDB,0,SWR
16578,BIDR YPR EXP,WADI,WADI,0,SWR
16578,BIDR YPR EXP,YADGIR,YG,0,SWR
16578,BIDR YPR EXP,RAICHUR,RC,0,SWR
16578,BIDR YPR EXP,MANTHRALAYAM RD,MALM,0,SWR
16578,BIDR YPR EXP,GUNTAKAL JN,GTL,0,SWR
16578,BIDR YPR EXP,ANANTAPUR,ATP,0,SWR
16578,BIDR YPR EXP,DHARMAVARAM JN,DMM,0,SWR
16578,BIDR YPR EXP,HINDUPUR,HUP,0,SWR
16578,BIDR YPR EXP,GAURIBIDANUR,GBD,0,SWR
16578,BIDR YPR EXP,YELHANKA JN,YNK,0,SWR
16578,BIDR YPR EXP,YESVANTPUR JN,YPR,0,SWR
