Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11125,RTM GWALIOR EXP,RATLAM JN,RTM,2,NCR
11125,RTM GWALIOR EXP,BARNAGAR,BNG,24,NCR
11125,RTM GWALIOR EXP,JN,FTD,22,NCR
11125,RTM GWALIOR EXP,INDORE JN BG,INDB,3,NCR
11125,RTM GWALIOR EXP,DEWAS,DWX,5,NCR
11125,RTM GWALIOR EXP,UJJAIN JN,UJN,6,NCR
11125,RTM GWALIOR EXP,MAKSI,MKC,1,NCR
11125,RTM GWALIOR EXP,SHAJAPUR,SFY,3,NCR
11125,RTM GWALIOR EXP,PACHOR ROAD,PFR,3,NCR
11125,RTM GWALIOR EXP,BIYAVRA RAJGARH,BRRG,3,NCR
11125,RTM GWALIOR EXP,RUTHIYAI,RTA,12,NCR
11125,RTM GWALIOR EXP,GUNA,GUNA,9,NCR
11125,RTM GWALIOR EXP,MIYANA,MINA,12,NCR
11125,RTM GWALIOR EXP,BADARWAS,BDWS,16,NCR
11125,RTM GWALIOR EXP,KOLARAS,KLRS,22,NCR
11125,RTM GWALIOR EXP,SHIVPURI,SVPI,28,NCR
11125,RTM GWALIOR EXP,MOHANA,MOJ,46,NCR
