Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17254,AWB GNT EXP,AURANGABAD,AWB,9,SCR
17254,AWB GNT EXP,MUKUNDA WADI H,MKDD,9,SCR
17254,AWB GNT EXP,BADNAPUR,BDU,25,SCR
17254,AWB GNT EXP,JALNA,J,32,SCR
17254,AWB GNT EXP,RANJANI,RNE,38,SCR
17254,AWB GNT EXP,PARTUR,PTU,45,SCR
17254,AWB GNT EXP,SELU,SELU,42,SCR
17254,AWB GNT EXP,MANWATH ROAD,MVO,37,SCR
17254,AWB GNT EXP,PARBHANI JN,PBN,50,SCR
17254,AWB GNT EXP,GANGAKHER,GNH,47,SCR
17254,AWB GNT EXP,PARLI VAIJNATH,PRLI,48,SCR
17254,AWB GNT EXP,PANGAON,PNF,59,SCR
17254,AWB GNT EXP,WADWAL NAGNATH,WDLN,26,SCR
17254,AWB GNT EXP,LATUR ROAD,LTRR,50,SCR
17254,AWB GNT EXP,UDGIR,UDGR,62,SCR
17254,AWB GNT EXP,BHALKI,BHLK,59,SCR
17254,AWB GNT EXP,BIDAR,BIDR,74,SCR
17254,AWB GNT EXP,ZAHIRABAD,ZB,79,SCR
17254,AWB GNT EXP,VIKARABAD JN,VKB,71,SCR
17254,AWB GNT EXP,SHANKARPALLI,SKP,67,SCR
17254,AWB GNT EXP,LINGAMPALLI,LPI,84,SCR
17254,AWB GNT EXP,HAFIZPETA,HFZ,80,SCR
17254,AWB GNT EXP,SANAT NAGAR,SNF,78,SCR
17254,AWB GNT EXP,BEGUMPET,BMT,61,SCR
17254,AWB GNT EXP,SECUNDERABAD JN,SC,49,SCR
17254,AWB GNT EXP,KACHEGUDA,KCG,74,SCR
17254,AWB GNT EXP,KCG FALAKNUMA,FM,73,SCR
17254,AWB GNT EXP,BUDVEL,BDVL,78,SCR
17254,AWB GNT EXP,UMDANAGAR,UR,82,SCR
17254,AWB GNT EXP,TIMMAPUR,TMX,85,SCR
17254,AWB GNT EXP,SHADNAGAR,SHNR,86,SCR
17254,AWB GNT EXP,BALANAGAR,BABR,86,SCR
17254,AWB GNT EXP,RANGAREDDY GUDA,RRGA,34,SCR
17254,AWB GNT EXP,RAJAPUR,RJAP,34,SCR
17254,AWB GNT EXP,GOLLAPALLY,GLY,82,SCR
17254,AWB GNT EXP,JADCHERLA,JCL,83,SCR
17254,AWB GNT EXP,DIVITI PALLI,DTP,83,SCR
17254,AWB GNT EXP,YENUGONDA,YNG,34,SCR
17254,AWB GNT EXP,MAHBUBNAGAR,MBNR,84,SCR
17254,AWB GNT EXP,MAHABUBNAGAR TOWN H,MHBT,24,SCR
17254,AWB GNT EXP,MANYAMKONDA,MQN,92,SCR
17254,AWB GNT EXP,KOTAKADRA,KTKA,25,SCR
17254,AWB GNT EXP,DEVARKADRE,DKC,95,SCR
17254,AWB GNT EXP,KAUKUNTLA,KQQ,100,SCR
17254,AWB GNT EXP,KURUMURTHI,KXI,28,SCR
17254,AWB GNT EXP,KONNUR,KONN,28,SCR
17254,AWB GNT EXP,WANPARTI ROAD,WPR,100,SCR
17254,AWB GNT EXP,AJAKOLLU,AJK,24,SCR
17254,AWB GNT EXP,SRIRAMNAGAR,SRNR,89,SCR
17254,AWB GNT EXP,AREPALLI H,ARPL,24,SCR
17254,AWB GNT EXP,GADWAL,GWD,92,SCR
17254,AWB GNT EXP,POODOOR H,PDO,99,SCR
17254,AWB GNT EXP,PEDDADINNE,PDNA,26,SCR
17254,AWB GNT EXP,ITKYALA,IKI,98,SCR
17254,AWB GNT EXP,MANOPAD,MOA,97,SCR
17254,AWB GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,27,SCR
17254,AWB GNT EXP,KURNOOL CITY,KRNT,90,SCR
17254,AWB GNT EXP,KOTLA,KOLA,26,SCR
17254,AWB GNT EXP,DUPADU,DUU,88,SCR
17254,AWB GNT EXP,ULINDAKONDA,UKD,85,SCR
17254,AWB GNT EXP,VELDURTI,VDI,71,SCR
17254,AWB GNT EXP,BOGOLU,BVO,60,SCR
17254,AWB GNT EXP,DHONE,DHNE,33,SCR
17254,AWB GNT EXP,RANGAPURAM,RGM,50,SCR
17254,AWB GNT EXP,BETAMCHERLA,BMH,59,SCR
17254,AWB GNT EXP,KRISHNAMA KONA,KEF,54,SCR
17254,AWB GNT EXP,NANDYAL,NDL,38,SCR
17254,AWB GNT EXP,GAZULAPALLI,GZL,52,SCR
17254,AWB GNT EXP,DIGUVAMETTA,DMT,64,SCR
17254,AWB GNT EXP,GIDDALUR,GID,64,SCR
17254,AWB GNT EXP,CUMBUM,CBM,80,SCR
17254,AWB GNT EXP,TARLUPADU,TLU,82,SCR
17254,AWB GNT EXP,MARKAPUR ROAD,MRK,84,SCR
17254,AWB GNT EXP,DONAKONDA,DKD,86,SCR
17254,AWB GNT EXP,KURICHEDU,KCD,89,SCR
17254,AWB GNT EXP,VINUKONDA,VKN,95,SCR
17254,AWB GNT EXP,NARASARAOPET,NRT,109,SCR
