Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15055,AF RMR EXPRESS,AGRA FORT,AF,1,NER
15055,AF RMR EXPRESS,IDGAH AGRA JN,IDH,11,NER
15055,AF RMR EXPRESS,ACHHNERA JN,AH,12,NER
15055,AF RMR EXPRESS,MATHURA JN,MTJ,3,NER
15055,AF RMR EXPRESS,MATHURA CANT,MRT,12,NER
15055,AF RMR EXPRESS,HATHRAS CITY,HTC,5,NER
15055,AF RMR EXPRESS,SIKANDRA RAO,SKA,9,NER
15055,AF RMR EXPRESS,KASGANJ,KSJ,12,NER
15055,AF RMR EXPRESS,SORON,SRNK,10,NER
15055,AF RMR EXPRESS,UJHANI,UJH,12,NER
15055,AF RMR EXPRESS,BUDAUN,BEM,17,NER
15055,AF RMR EXPRESS,BAREILLY,BRY,29,NER
15055,AF RMR EXPRESS,BAREILLY CITY,BC,40,NER
15055,AF RMR EXPRESS,IZZATNAGAR,IZN,36,NER
15055,AF RMR EXPRESS,BHOJIPURA JN,BPR,34,NER
15055,AF RMR EXPRESS,DEORANIAN,DRN,35,NER
15055,AF RMR EXPRESS,BAHERI,BHI,36,NER
15055,AF RMR EXPRESS,KICHHA,KHH,33,NER
15055,AF RMR EXPRESS,PANTNAGAR,PBW,35,NER
15055,AF RMR EXPRESS,LAL KUAN,LKU,23,NER
15055,AF RMR EXPRESS,BAZPUR,BPZ,13,NER
15055,AF RMR EXPRESS,KASHIPUR,KPV,6,NER
