Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19435,ADI ASN EXP,AHMEDABAD JN,ADI,4,WR
19435,ADI ASN EXP,NADIAD JN,ND,12,WR
19435,ADI ASN EXP,ANAND JN,ANND,17,WR
19435,ADI ASN EXP,VADODARA JN,BRC,11,WR
19435,ADI ASN EXP,UDHNA JN,UDN,2,WR
19435,ADI ASN EXP,NANDURBAR,NDB,3,WR
19435,ADI ASN EXP,DONDAICHA,DDE,4,WR
19435,ADI ASN EXP,AMALNER,AN,0,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,21,WR
19435,ADI ASN EXP,ITARSI JN,ET,6,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,1,WR
19435,ADI ASN EXP,LALITPUR,LAR,3,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,24,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,4,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,21,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,1,WR
19435,ADI ASN EXP,MAHOBA,MBA,9,WR
19435,ADI ASN EXP,BANDA JN,BNDA,1,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,1,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,7,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,15,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,16,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,WR
19435,ADI ASN EXP,BUXAR,BXR,53,WR
19435,ADI ASN EXP,ARA,ARA,78,WR
19435,ADI ASN EXP,DANAPUR,DNR,136,WR
19435,ADI ASN EXP,PATNA JN,PNBE,123,WR
19435,ADI ASN EXP,JHAJHA,JAJ,91,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,99,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,107,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,115,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,93,WR
