Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14522,UMB DLI EXP,AMBALA CANT JN,UMB,0,NR
14522,UMB DLI EXP,BARARA,RAA,3,NR
14522,UMB DLI EXP,MUSTAFABAD,MFB,4,NR
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,6,NR
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,7,NR
14522,UMB DLI EXP,SAHARANPUR,SRE,0,NR
14522,UMB DLI EXP,DEOBAND,DBD,5,NR
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,4,NR
14522,UMB DLI EXP,KHATAULI,KAT,5,NR
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,7,NR
14522,UMB DLI EXP,MEERUT CANT,MUT,7,NR
14522,UMB DLI EXP,MEERUT CITY,MTC,7,NR
14522,UMB DLI EXP,MODINAGAR,MDNR,13,NR
14522,UMB DLI EXP,GHAZIABAD,GZB,18,NR
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,21,NR
14522,UMB DLI EXP,DELHI,DLI,15,NR
