Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11754,REWA ITR EXP,REWA,REWA,0,WCR
11754,REWA ITR EXP,SATNA,STA,12,WCR
11754,REWA ITR EXP,MAIHAR,MYR,17,WCR
11754,REWA ITR EXP,KATNI,KTE,26,WCR
11754,REWA ITR EXP,JABALPUR,JBP,11,WCR
11754,REWA ITR EXP,GHONSOR,GNS,8,WCR
11754,REWA ITR EXP,NAINPUR JN,NIR,0,WCR
11754,REWA ITR EXP,LAMTA,LTA,0,WCR
11754,REWA ITR EXP,BALAGHAT JN,BTC,0,WCR
11754,REWA ITR EXP,GONDIA JN,G,0,WCR
11754,REWA ITR EXP,TUMSAR ROAD,TMR,18,WCR
11754,REWA ITR EXP,BHANDARA ROAD,BRD,21,WCR
11754,REWA ITR EXP,KAMPTEE,KP,24,WCR
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,8,WCR
