Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11061,LTT JAYNAGAR EXP,LOKMANYATILAK T,LTT,0,CR
11061,LTT JAYNAGAR EXP,THANE,TNA,4,CR
11061,LTT JAYNAGAR EXP,KALYAN JN,KYN,11,CR
11061,LTT JAYNAGAR EXP,NASIK ROAD,NK,3,CR
11061,LTT JAYNAGAR EXP,MANMAD JN,MMR,4,CR
11061,LTT JAYNAGAR EXP,CHALISGAON JN,CSN,7,CR
11061,LTT JAYNAGAR EXP,PACHORA JN,PC,7,CR
11061,LTT JAYNAGAR EXP,JALGAON JN,JL,4,CR
11061,LTT JAYNAGAR EXP,BHUSAVAL JN,BSL,6,CR
11061,LTT JAYNAGAR EXP,BURHANPUR,BAU,7,CR
11061,LTT JAYNAGAR EXP,KHANDWA,KNW,0,CR
11061,LTT JAYNAGAR EXP,ITARSI JN,ET,3,CR
11061,LTT JAYNAGAR EXP,PIPARIYA,PPI,7,CR
11061,LTT JAYNAGAR EXP,NARSINGHPUR,NU,16,CR
11061,LTT JAYNAGAR EXP,JABALPUR,JBP,6,CR
11061,LTT JAYNAGAR EXP,KATNI,KTE,23,CR
11061,LTT JAYNAGAR EXP,MAIHAR,MYR,31,CR
11061,LTT JAYNAGAR EXP,SATNA,STA,25,CR
11061,LTT JAYNAGAR EXP,MANIKPUR JN,MKP,2,CR
11061,LTT JAYNAGAR EXP,NAINI,NYN,6,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ JN,PRYJ,5,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ RAMBAGH,PRRB,8,CR
11061,LTT JAYNAGAR EXP,GYANPUR ROAD,GYN,0,CR
11061,LTT JAYNAGAR EXP,BHULANPUR,BHLP,0,CR
11061,LTT JAYNAGAR EXP,VARANASI JN,BSB,533,CR
11061,LTT JAYNAGAR EXP,VARANASI CITY,BCY,537,CR
11061,LTT JAYNAGAR EXP,SARNATH,SRNT,539,CR
11061,LTT JAYNAGAR EXP,AUNRIHAR JN,ARJ,518,CR
11061,LTT JAYNAGAR EXP,GHAZIPUR CITY,GCT,510,CR
11061,LTT JAYNAGAR EXP,YUSUFPUR,YFP,512,CR
11061,LTT JAYNAGAR EXP,BALLIA,BUI,511,CR
11061,LTT JAYNAGAR EXP,SURAIMANPUR,SIP,485,CR
11061,LTT JAYNAGAR EXP,CHHAPRA,CPR,450,CR
11061,LTT JAYNAGAR EXP,DIGHWARA,DGA,453,CR
11061,LTT JAYNAGAR EXP,SONPUR JN,SEE,464,CR
11061,LTT JAYNAGAR EXP,HAJIPUR JN,HJP,464,CR
11061,LTT JAYNAGAR EXP,BHAGWANPUR,BNR,465,CR
11061,LTT JAYNAGAR EXP,MUZAFFARPUR JN,MFP,461,CR
11061,LTT JAYNAGAR EXP,DHOLI,DOL,460,CR
11061,LTT JAYNAGAR EXP,SAMASTIPUR JN,SPJ,463,CR
11061,LTT JAYNAGAR EXP,LAHERIA SARAI,LSI,491,CR
11061,LTT JAYNAGAR EXP,DARBHANGA JN,DBG,494,CR
11061,LTT JAYNAGAR EXP,SAKRI JN,SKI,498,CR
11061,LTT JAYNAGAR EXP,MADHUBANI,MBI,502,CR
11061,LTT JAYNAGAR EXP,JAYNAGAR,JYG,466,CR
