Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,2,ECR
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,41,ECR
15228,MFP SMVB EXP,BARAUNI JN,BJU,34,ECR
15228,MFP SMVB EXP,BEGU SARAI,BGS,38,ECR
15228,MFP SMVB EXP,KHAGARIA JN,KGG,49,ECR
15228,MFP SMVB EXP,NAUGACHIA,NNA,38,ECR
15228,MFP SMVB EXP,KATIHAR JN,KIR,16,ECR
15228,MFP SMVB EXP,KUMEDPUR,KDPR,31,ECR
15228,MFP SMVB EXP,MALDA TOWN,MLDT,8,ECR
15228,MFP SMVB EXP,PAKUR,PKR,8,ECR
15228,MFP SMVB EXP,RAMPUR HAT,RPH,12,ECR
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,51,ECR
15228,MFP SMVB EXP,DANKUNI,DKAE,14,ECR
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,1,ECR
15228,MFP SMVB EXP,BALASORE,BLS,12,ECR
15228,MFP SMVB EXP,BHADRAKH,BHC,1,ECR
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,15,ECR
15228,MFP SMVB EXP,CUTTACK,CTC,52,ECR
15228,MFP SMVB EXP,BHUBANESWAR,BBS,74,ECR
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,91,ECR
15228,MFP SMVB EXP,BALUGAN,BALU,96,ECR
15228,MFP SMVB EXP,BRAHMAPUR,BAM,107,ECR
15228,MFP SMVB EXP,PALASA,PSA,81,ECR
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,98,ECR
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,88,ECR
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,69,ECR
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,113,ECR
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,57,ECR
15228,MFP SMVB EXP,PERAMBUR,PER,46,ECR
15228,MFP SMVB EXP,ARAKKONAM,AJJ,59,ECR
15228,MFP SMVB EXP,KATPADI JN,KPD,47,ECR
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,36,ECR
15228,MFP SMVB EXP,BANGARAPET,BWT,31,ECR
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,47,ECR
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,8,ECR
