Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19808,SIRSA KOTA EXPRESS,SIRSA,SSA,0,WCR
19808,SIRSA KOTA EXPRESS,BHATTU,BHT,6,WCR
19808,SIRSA KOTA EXPRESS,MANDI ADAMPUR,ADR,6,WCR
19808,SIRSA KOTA EXPRESS,HISAR,HSR,3,WCR
19808,SIRSA KOTA EXPRESS,SIWANI,SWNI,4,WCR
19808,SIRSA KOTA EXPRESS,SADULPUR JN,SDLP,5,WCR
19808,SIRSA KOTA EXPRESS,LOHARU,LHU,0,WCR
19808,SIRSA KOTA EXPRESS,SURAJGARH,SRGH,0,WCR
19808,SIRSA KOTA EXPRESS,CHIRAWA,CRWA,2,WCR
19808,SIRSA KOTA EXPRESS,JHUNJHUNUN,JJN,3,WCR
19808,SIRSA KOTA EXPRESS,DUNDLOD MKDGRH,DOB,3,WCR
19808,SIRSA KOTA EXPRESS,NAWALGARH,NWH,6,WCR
19808,SIRSA KOTA EXPRESS,SIKAR JN,SIKR,6,WCR
19808,SIRSA KOTA EXPRESS,PALSANA,PLSN,9,WCR
19808,SIRSA KOTA EXPRESS,RINGAS JN,RGS,5,WCR
19808,SIRSA KOTA EXPRESS,CHOMUN SAMOD,COM,9,WCR
19808,SIRSA KOTA EXPRESS,DAHAR KA BALAJI,DKBJ,9,WCR
19808,SIRSA KOTA EXPRESS,JAIPUR,JP,4,WCR
19808,SIRSA KOTA EXPRESS,DURGAPURA,DPA,5,WCR
19808,SIRSA KOTA EXPRESS,SANGANER,SNGN,7,WCR
19808,SIRSA KOTA EXPRESS,BANASTHALI NIWAI,BNLW,9,WCR
19808,SIRSA KOTA EXPRESS,ISARDA,ISA,9,WCR
19808,SIRSA KOTA EXPRESS,CHAUTH KA BRWRA,CKB,14,WCR
19808,SIRSA KOTA EXPRESS,SAWAI MADHOPUR,SWM,3,WCR
19808,SIRSA KOTA EXPRESS,INDARGARH,IDG,7,WCR
19808,SIRSA KOTA EXPRESS,LAKHERI,LKE,7,WCR
19808,SIRSA KOTA EXPRESS,KAPREN,KPZ,9,WCR
