Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15560,ADI DBG JANSADHARAN,AHMEDABAD JN,ADI,1,ECR
15560,ADI DBG JANSADHARAN,ANAND JN,ANND,2,ECR
15560,ADI DBG JANSADHARAN,CHHAYAPURI,CYI,8,ECR
15560,ADI DBG JANSADHARAN,GODHRA JN,GDA,1,ECR
15560,ADI DBG JANSADHARAN,RATLAM JN,RTM,4,ECR
15560,ADI DBG JANSADHARAN,NAGDA JN,NAD,0,ECR
15560,ADI DBG JANSADHARAN,UJJAIN JN,UJN,0,ECR
15560,ADI DBG JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,0,ECR
15560,ADI DBG JANSADHARAN,VIDISHA,BHS,17,ECR
15560,ADI DBG JANSADHARAN,GANJ BASODA,BAQ,21,ECR
15560,ADI DBG JANSADHARAN,BINA JN,BINA,0,ECR
15560,ADI DBG JANSADHARAN,SAUGOR,SGO,32,ECR
15560,ADI DBG JANSADHARAN,DAMOH,DMO,70,ECR
15560,ADI DBG JANSADHARAN,KATNI MURWARA,KMZ,75,ECR
15560,ADI DBG JANSADHARAN,SATNA,STA,91,ECR
15560,ADI DBG JANSADHARAN,PRAYAGRAJ JN,PRYJ,95,ECR
15560,ADI DBG JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,94,ECR
15560,ADI DBG JANSADHARAN,GYANPUR ROAD,GYN,125,ECR
15560,ADI DBG JANSADHARAN,BANARAS,BSBS,102,ECR
15560,ADI DBG JANSADHARAN,VARANASI JN,BSB,111,ECR
15560,ADI DBG JANSADHARAN,GHAZIPUR CITY,GCT,91,ECR
15560,ADI DBG JANSADHARAN,BALLIA,BUI,82,ECR
15560,ADI DBG JANSADHARAN,CHHAPRA,CPR,59,ECR
15560,ADI DBG JANSADHARAN,SONPUR JN,SEE,60,ECR
15560,ADI DBG JANSADHARAN,HAJIPUR JN,HJP,65,ECR
15560,ADI DBG JANSADHARAN,MUZAFFARPUR JN,MFP,75,ECR
15560,ADI DBG JANSADHARAN,SAMASTIPUR JN,SPJ,60,ECR
15560,ADI DBG JANSADHARAN,DARBHANGA JN,DBG,40,ECR
