Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17255,NS LPI EXP,NARASAPUR,NS,0,SCR
17255,NS LPI EXP,PALAKOLLU,PKO,5,SCR
17255,NS LPI EXP,VIRAVASARAM,VVM,11,SCR
17255,NS LPI EXP,BHIMAVARAM JN,BVRM,17,SCR
17255,NS LPI EXP,BHIMAVARAM TOWN,BVRT,16,SCR
17255,NS LPI EXP,AKIVIDU,AKVD,23,SCR
17255,NS LPI EXP,KAIKOLUR,KKLR,22,SCR
17255,NS LPI EXP,MANDAVALLI,MDVL,27,SCR
17255,NS LPI EXP,GUDIVADA JN,GDV,34,SCR
17255,NS LPI EXP,VIJAYAWADA JN,BZA,21,SCR
17255,NS LPI EXP,MANGALAGIRI,MAG,19,SCR
17255,NS LPI EXP,GUNTUR JN,GNT,11,SCR
17255,NS LPI EXP,NALGONDA,NLDA,43,SCR
17255,NS LPI EXP,SECUNDERABAD JN,SC,6,SCR
17255,NS LPI EXP,BEGUMPET,BMT,2,SCR
