Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13145,RADHIKAPUR EXP,KOLKATA,KOAA,1,ER
13145,RADHIKAPUR EXP,NAIHATI JN,NH,4,ER
13145,RADHIKAPUR EXP,BANDEL JN,BDC,13,ER
13145,RADHIKAPUR EXP,AMBIKA KALNA,ABKA,19,ER
13145,RADHIKAPUR EXP,NABADWIP DHAM,NDAE,20,ER
13145,RADHIKAPUR EXP,KATWA,KWAE,14,ER
13145,RADHIKAPUR EXP,SALAR,SALE,17,ER
13145,RADHIKAPUR EXP,KHAGRAGHAT ROAD,KGLE,24,ER
13145,RADHIKAPUR EXP,AZIMGANJ JN,AZ,26,ER
13145,RADHIKAPUR EXP,JANGIPUR ROAD,JRLE,14,ER
13145,RADHIKAPUR EXP,NEW FARAKKA JN,NFK,17,ER
13145,RADHIKAPUR EXP,MALDA TOWN,MLDT,1,ER
13145,RADHIKAPUR EXP,SAMSI,SM,2,ER
13145,RADHIKAPUR EXP,BHALUKA ROAD F,BKRD,3,ER
13145,RADHIKAPUR EXP,HARISCHANDRPUR,HCR,4,ER
13145,RADHIKAPUR EXP,BARSOI JN,BOE,16,ER
13145,RADHIKAPUR EXP,RAIGANJ,RGJ,15,ER
13145,RADHIKAPUR EXP,KALIYANGANJ,KAJ,25,ER
