Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08011,VZR PURI SPL,BHANJPUR,VZR,40,ECOR
08011,VZR PURI SPL,BARIPADA,BPO,73,ECOR
08011,VZR PURI SPL,BETNOTI,BTQ,65,ECOR
08011,VZR PURI SPL,RUPSA JN,ROP,56,ECOR
08011,VZR PURI SPL,BALASORE,BLS,53,ECOR
08011,VZR PURI SPL,SORO,SORO,55,ECOR
08011,VZR PURI SPL,BHADRAKH,BHC,64,ECOR
08011,VZR PURI SPL,JAJPUR K ROAD,JJKR,67,ECOR
08011,VZR PURI SPL,CUTTACK,CTC,91,ECOR
08011,VZR PURI SPL,BHUBANESWAR,BBS,108,ECOR
08011,VZR PURI SPL,KHURDA ROAD JN,KUR,110,ECOR
08011,VZR PURI SPL,PURI,PURI,118,ECOR
