Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16031,ANDAMAN EXPRESS,CHENNAI CENTRAL,MAS,3,SR
16031,ANDAMAN EXPRESS,SULLURUPETA,SPE,7,SR
16031,ANDAMAN EXPRESS,NAYUDUPETA,NYP,11,SR
16031,ANDAMAN EXPRESS,GUDUR JN,GDR,18,SR
16031,ANDAMAN EXPRESS,NELLORE,NLR,34,SR
16031,ANDAMAN EXPRESS,KAVALI,KVZ,57,SR
16031,ANDAMAN EXPRESS,SINGARAYAKONDA,SKM,63,SR
16031,ANDAMAN EXPRESS,ONGOLE,OGL,51,SR
16031,ANDAMAN EXPRESS,CHIRALA,CLX,82,SR
16031,ANDAMAN EXPRESS,BAPATLA,BPP,82,SR
16031,ANDAMAN EXPRESS,NIDUBROLU,NDO,83,SR
16031,ANDAMAN EXPRESS,TENALI JN,TEL,59,SR
16031,ANDAMAN EXPRESS,NEW GUNTUR,NGNT,10,SR
16031,ANDAMAN EXPRESS,VIJAYAWADA JN,BZA,95,SR
16031,ANDAMAN EXPRESS,MADHIRA,MDR,91,SR
16031,ANDAMAN EXPRESS,KHAMMAM,KMT,64,SR
16031,ANDAMAN EXPRESS,DORNAKAL JN,DKJ,95,SR
16031,ANDAMAN EXPRESS,MAHBUBABAD,MABD,100,SR
16031,ANDAMAN EXPRESS,KESAMUDRAM,KDM,101,SR
16031,ANDAMAN EXPRESS,WARANGAL,WL,96,SR
16031,ANDAMAN EXPRESS,JAMIKUNTA,JMKT,91,SR
16031,ANDAMAN EXPRESS,PEDDAPALLI,PDPL,107,SR
16031,ANDAMAN EXPRESS,RAMGUNDAM,RDM,106,SR
16031,ANDAMAN EXPRESS,MANCHIRYAL,MCI,106,SR
16031,ANDAMAN EXPRESS,BELAMPALLI,BPA,94,SR
16031,ANDAMAN EXPRESS,SIRPUR KAGAZNGR,SKZR,96,SR
16031,ANDAMAN EXPRESS,BALHARSHAH,BPQ,79,SR
16031,ANDAMAN EXPRESS,CHANDRAPUR,CD,83,SR
16031,ANDAMAN EXPRESS,HINGANGHAT,HGT,110,SR
16031,ANDAMAN EXPRESS,SEVAGRAM,SEGM,110,SR
16031,ANDAMAN EXPRESS,NAGPUR,NGP,111,SR
16031,ANDAMAN EXPRESS,MULTAI,MTY,138,SR
16031,ANDAMAN EXPRESS,AMLA JN,AMLA,141,SR
16031,ANDAMAN EXPRESS,BETUL,BZU,132,SR
16031,ANDAMAN EXPRESS,GHORADONGRI,GDYA,134,SR
16031,ANDAMAN EXPRESS,ITARSI JN,ET,74,SR
16031,ANDAMAN EXPRESS,BHOPAL JN,BPL,74,SR
16031,ANDAMAN EXPRESS,BINA JN,BINA,46,SR
16031,ANDAMAN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,73,SR
16031,ANDAMAN EXPRESS,GWALIOR,GWL,90,SR
16031,ANDAMAN EXPRESS,MORENA,MRA,92,SR
16031,ANDAMAN EXPRESS,AGRA CANTT,AGC,68,SR
16031,ANDAMAN EXPRESS,MATHURA JN,MTJ,75,SR
16031,ANDAMAN EXPRESS,FARIDABAD,FDB,54,SR
16031,ANDAMAN EXPRESS,TUGLAKABAD,TKD,63,SR
16031,ANDAMAN EXPRESS,OKHLA,OKA,66,SR
16031,ANDAMAN EXPRESS,H NIZAMUDDIN,NZM,69,SR
16031,ANDAMAN EXPRESS,NEW DELHI,NDLS,112,SR
16031,ANDAMAN EXPRESS,SHAKURBASTI,SSB,123,SR
16031,ANDAMAN EXPRESS,BAHADURGARH,BGZ,126,SR
16031,ANDAMAN EXPRESS,ROHTAK JN,ROK,124,SR
16031,ANDAMAN EXPRESS,JIND JN,JIND,127,SR
16031,ANDAMAN EXPRESS,UCHANA,UCA,130,SR
16031,ANDAMAN EXPRESS,NARWANA JN,NRW,131,SR
16031,ANDAMAN EXPRESS,TOHANA,TUN,131,SR
16031,ANDAMAN EXPRESS,JAKHAL JN,JHL,115,SR
16031,ANDAMAN EXPRESS,LEHRA GAGA,LHA,121,SR
16031,ANDAMAN EXPRESS,SUNAM UDHAM SINGH,SFMU,132,SR
16031,ANDAMAN EXPRESS,SANGRUR,SAG,133,SR
16031,ANDAMAN EXPRESS,DHURI JN,DUI,134,SR
16031,ANDAMAN EXPRESS,MALERKOTLA,MET,135,SR
16031,ANDAMAN EXPRESS,AHMADGARH,AHH,133,SR
16031,ANDAMAN EXPRESS,LUDHIANA JN,LDH,175,SR
16031,ANDAMAN EXPRESS,PHAGWARA JN,PGW,179,SR
16031,ANDAMAN EXPRESS,JALANDHAR CANT,JRC,175,SR
16031,ANDAMAN EXPRESS,MUKERIAN,MEX,187,SR
16031,ANDAMAN EXPRESS,PATHANKOT CANTT,PTKC,190,SR
16031,ANDAMAN EXPRESS,KATHUA,KTHU,199,SR
16031,ANDAMAN EXPRESS,JAMMU TAWI,JAT,207,SR
16031,ANDAMAN EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,211,SR
16031,ANDAMAN EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,187,SR
