Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19304,BPL INDB EXPRESS,BHOPAL JN,BPL,4,WR
19304,BPL INDB EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR
19304,BPL INDB EXPRESS,SEHORE,SEH,9,WR
19304,BPL INDB EXPRESS,PARBATI,PRB,7,WR
19304,BPL INDB EXPRESS,KALAPIPAL,KPP,6,WR
19304,BPL INDB EXPRESS,SHUJALPUR,SJP,5,WR
19304,BPL INDB EXPRESS,AKODIA,AKD,4,WR
19304,BPL INDB EXPRESS,KALI SINDH,KSH,4,WR
19304,BPL INDB EXPRESS,BERCHHA,BCH,4,WR
19304,BPL INDB EXPRESS,MAKSI,MKC,6,WR
19304,BPL INDB EXPRESS,TARANA ROAD,TAN,9,WR
19304,BPL INDB EXPRESS,UJJAIN JN,UJN,2,WR
19304,BPL INDB EXPRESS,DEWAS,DWX,0,WR
