Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18637,HTE SMVB EXP,HATIA,HTE,0,SER
18637,HTE SMVB EXP,ROURKELA,ROU,36,SER
18637,HTE SMVB EXP,RAJ GANGPUR,GP,48,SER
18637,HTE SMVB EXP,JHARSUGUDA JN,JSG,113,SER
18637,HTE SMVB EXP,SAMBALPUR,SBP,140,SER
18637,HTE SMVB EXP,BARGARH ROAD,BRGA,142,SER
18637,HTE SMVB EXP,BALANGIR,BLGR,154,SER
18637,HTE SMVB EXP,TITLAGARH,TIG,152,SER
18637,HTE SMVB EXP,KESINGA,KSNG,153,SER
18637,HTE SMVB EXP,MUNIGUDA,MNGD,163,SER
18637,HTE SMVB EXP,RAYAGADA,RGDA,144,SER
18637,HTE SMVB EXP,PARVATIPURAM,PVP,144,SER
18637,HTE SMVB EXP,BOBBILI,VBL,142,SER
18637,HTE SMVB EXP,VIZIANAGRAM JN,VZM,139,SER
18637,HTE SMVB EXP,VISHAKAPATNAM,VSKP,132,SER
18637,HTE SMVB EXP,SAMALKOT JN,SLO,144,SER
18637,HTE SMVB EXP,RAJAMUNDRY,RJY,181,SER
18637,HTE SMVB EXP,VIJAYAWADA JN,BZA,156,SER
18637,HTE SMVB EXP,NELLORE,NLR,150,SER
18637,HTE SMVB EXP,GUDUR JN,GDR,150,SER
18637,HTE SMVB EXP,RENIGUNTA JN,RU,147,SER
18637,HTE SMVB EXP,TIRUPATI,TPTY,154,SER
18637,HTE SMVB EXP,PAKALA JN,PAK,153,SER
18637,HTE SMVB EXP,CHITTOOR,CTO,148,SER
18637,HTE SMVB EXP,KATPADI JN,KPD,127,SER
18637,HTE SMVB EXP,JOLARPETTAI,JTJ,124,SER
18637,HTE SMVB EXP,KRISHNARAJAPURM,KJM,118,SER
18637,HTE SMVB EXP,SMVT BENGALURU,SMVB,83,SER
