Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19166,SABARMATI EXP,DARBHANGA JN,DBG,0,WR
19166,SABARMATI EXP,LAHERIA SARAI,LSI,5,WR
19166,SABARMATI EXP,SAMASTIPUR JN,SPJ,13,WR
19166,SABARMATI EXP,MUZAFFARPUR JN,MFP,6,WR
19166,SABARMATI EXP,HAJIPUR JN,HJP,5,WR
19166,SABARMATI EXP,SONPUR JN,SEE,9,WR
19166,SABARMATI EXP,CHHAPRA,CPR,0,WR
19166,SABARMATI EXP,SURAIMANPUR,SIP,8,WR
19166,SABARMATI EXP,BALLIA,BUI,12,WR
19166,SABARMATI EXP,RASRA,RSR,9,WR
19166,SABARMATI EXP,MAU JN,MAU,0,WR
19166,SABARMATI EXP,MUHAMMADABAD,MMA,4,WR
19166,SABARMATI EXP,AZAMGARH,AMH,1,WR
19166,SABARMATI EXP,KHORASON ROAD,KRND,0,WR
19166,SABARMATI EXP,SHAHGANJ JN,SHG,2,WR
19166,SABARMATI EXP,MALIPUR,MLPR,10,WR
19166,SABARMATI EXP,AKBARPUR,ABP,14,WR
19166,SABARMATI EXP,GOSHAINGANJ,GGJ,16,WR
19166,SABARMATI EXP,AYODHYA DHAM JN,AY,40,WR
19166,SABARMATI EXP,AYODHYA CANT,AYC,42,WR
19166,SABARMATI EXP,SOHWAL,SLW,47,WR
19166,SABARMATI EXP,RUDAULI,RDL,50,WR
19166,SABARMATI EXP,DARYABAD,DYD,51,WR
19166,SABARMATI EXP,BARABANKI JN,BBK,18,WR
19166,SABARMATI EXP,LUCKNOW NR,LKO,9,WR
19166,SABARMATI EXP,UNNAO JN,ON,8,WR
19166,SABARMATI EXP,KANPUR CENTRAL,CNB,38,WR
19166,SABARMATI EXP,POKHRAYAN,PHN,45,WR
19166,SABARMATI EXP,KALPI,KPI,46,WR
19166,SABARMATI EXP,ORAI,ORAI,49,WR
19166,SABARMATI EXP,AIT,AIT,48,WR
19166,SABARMATI EXP,MOTH,MOTH,50,WR
19166,SABARMATI EXP,CHIRGAON,CGN,55,WR
19166,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,58,WR
19166,SABARMATI EXP,BABINA,BAB,67,WR
19166,SABARMATI EXP,TALBAHAT,TBT,70,WR
19166,SABARMATI EXP,LALITPUR,LAR,64,WR
19166,SABARMATI EXP,BINA JN,BINA,48,WR
19166,SABARMATI EXP,MUNGAOLI,MNV,57,WR
19166,SABARMATI EXP,PIPRAIGAON,PIA,62,WR
19166,SABARMATI EXP,ASHOK NAGAR,ASKN,67,WR
19166,SABARMATI EXP,GUNA,GUNA,57,WR
19166,SABARMATI EXP,RUTHIYAI,RTA,61,WR
19166,SABARMATI EXP,KUMBHRAJ,KHRJ,53,WR
19166,SABARMATI EXP,CHACHAURA BNGJ,CBK,56,WR
19166,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,60,WR
19166,SABARMATI EXP,PACHOR ROAD,PFR,67,WR
19166,SABARMATI EXP,SARANGPUR,SFW,49,WR
19166,SABARMATI EXP,SHAJAPUR,SFY,30,WR
19166,SABARMATI EXP,MAKSI,MKC,6,WR
19166,SABARMATI EXP,TARANA ROAD,TAN,10,WR
19166,SABARMATI EXP,UJJAIN JN,UJN,6,WR
19166,SABARMATI EXP,NAGDA JN,NAD,5,WR
19166,SABARMATI EXP,KHACHROD,KUH,19,WR
19166,SABARMATI EXP,RATLAM JN,RTM,15,WR
19166,SABARMATI EXP,MEGHNAGAR,MGN,18,WR
19166,SABARMATI EXP,DAHOD,DHD,23,WR
19166,SABARMATI EXP,GODHRA JN,GDA,0,WR
19166,SABARMATI EXP,CHHAYAPURI,CYI,4,WR
19166,SABARMATI EXP,ANAND JN,ANND,3,WR
19166,SABARMATI EXP,NADIAD JN,ND,4,WR
19166,SABARMATI EXP,MHMDVD KHEDA RD,MHD,9,WR
19166,SABARMATI EXP,MANINAGAR,MAN,0,WR
