Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11100,MADGAON LTT EXP,MADGAON,MAO,9,CR
11100,MADGAON LTT EXP,KARMALI,KRMI,41,CR
11100,MADGAON LTT EXP,THIVIM,THVM,34,CR
11100,MADGAON LTT EXP,SAWANTWADI ROAD,SWV,27,CR
11100,MADGAON LTT EXP,KANKAVALI,KKW,30,CR
11100,MADGAON LTT EXP,RATNAGIRI,RN,20,CR
11100,MADGAON LTT EXP,CHIPLUN,CHI,32,CR
11100,MADGAON LTT EXP,KHED,KHED,35,CR
11100,MADGAON LTT EXP,ROHA,ROHA,15,CR
11100,MADGAON LTT EXP,PANVEL,PNVL,22,CR
11100,MADGAON LTT EXP,THANE,TNA,32,CR
