Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14821,JU SBIB EXP,JODHPUR JN,JU,8,NWR
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,15,NWR
14821,JU SBIB EXP,BASNI,BANE,14,NWR
14821,JU SBIB EXP,SALAWAS,SZ,14,NWR
14821,JU SBIB EXP,HANWANT,HWT,15,NWR
14821,JU SBIB EXP,LUNI JN,LUNI,17,NWR
14821,JU SBIB EXP,ROHAT,RT,16,NWR
14821,JU SBIB EXP,KAIRLA,KAI,17,NWR
14821,JU SBIB EXP,PALI MARWAR,PMY,19,NWR
14821,JU SBIB EXP,BOMADRA,BOM,13,NWR
14821,JU SBIB EXP,RAJKIAWAS,RKZ,24,NWR
14821,JU SBIB EXP,MARWAR JN,MJ,3,NWR
14821,JU SBIB EXP,AUWA,AUWA,3,NWR
14821,JU SBIB EXP,BHINWALIYA,BWA,3,NWR
14821,JU SBIB EXP,SOMESAR,SOS,3,NWR
14821,JU SBIB EXP,JAWALI,JAL,3,NWR
14821,JU SBIB EXP,RANI,RANI,3,NWR
14821,JU SBIB EXP,KHIMEL,KZQ,4,NWR
14821,JU SBIB EXP,FALNA,FA,1,NWR
14821,JU SBIB EXP,BIROLIYA,BRLY,1,NWR
14821,JU SBIB EXP,JAWAI BANDH,JWB,1,NWR
14821,JU SBIB EXP,MORI BERA,MOI,2,NWR
14821,JU SBIB EXP,NANA,NANA,2,NWR
14821,JU SBIB EXP,KESHAVGANJ,KVJ,2,NWR
14821,JU SBIB EXP,PINDWARA,PDWA,9,NWR
14821,JU SBIB EXP,BANAS,BNS,14,NWR
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,16,NWR
14821,JU SBIB EXP,BHIMANA,BMN,16,NWR
14821,JU SBIB EXP,KIVARLI,KWI,17,NWR
14821,JU SBIB EXP,MORTHALA,MXO,18,NWR
14821,JU SBIB EXP,ABU ROAD,ABR,6,NWR
14821,JU SBIB EXP,MAVAL,MAA,7,NWR
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,8,NWR
14821,JU SBIB EXP,SAROTRA ROAD,SZA,8,NWR
14821,JU SBIB EXP,IQBAL GADH,IQG,8,NWR
14821,JU SBIB EXP,JETHI,JTY,8,NWR
14821,JU SBIB EXP,CHITRASANI,CTT,9,NWR
14821,JU SBIB EXP,KARJODA,KRJD,10,NWR
14821,JU SBIB EXP,PALANPUR JN,PNU,4,NWR
14821,JU SBIB EXP,UMARDASHI,UM,4,NWR
14821,JU SBIB EXP,CHHAPI,CHP,5,NWR
14821,JU SBIB EXP,SIDDHPUR,SID,4,NWR
14821,JU SBIB EXP,UNJHA,UJA,3,NWR
14821,JU SBIB EXP,MAHESANA JN,MSH,6,NWR
14821,JU SBIB EXP,AMBLIYASAN,UMN,4,NWR
14821,JU SBIB EXP,DANGARWA,DNW,3,NWR
14821,JU SBIB EXP,JHULASAN,JUL,3,NWR
14821,JU SBIB EXP,KALOL,KLL,2,NWR
14821,JU SBIB EXP,KHODIYAR,KHDB,3,NWR
