Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,0,WR
19333,BKN MAHAMANA EX,JN,FTD,2,WR
19333,BKN MAHAMANA EX,BARNAGAR,BNG,0,WR
19333,BKN MAHAMANA EX,RATLAM JN,RTM,1,WR
19333,BKN MAHAMANA EX,JAORA,JAO,18,WR
19333,BKN MAHAMANA EX,MANDASOR,MDS,42,WR
19333,BKN MAHAMANA EX,NIMACH,NMH,28,WR
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,6,WR
19333,BKN MAHAMANA EX,BHILWARA,BHL,3,WR
19333,BKN MAHAMANA EX,AJMER JN,AII,3,WR
19333,BKN MAHAMANA EX,KISHANGARH,KSG,0,WR
19333,BKN MAHAMANA EX,RENWAL,RNW,7,WR
19333,BKN MAHAMANA EX,RINGAS JN,RGS,5,WR
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,2,WR
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,1,WR
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,1,WR
19333,BKN MAHAMANA EX,CHURU,CUR,11,WR
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,1,WR
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,32,WR
