Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19568,VIVEK EXPRESS,OKHA,OKHA,4,WR
19568,VIVEK EXPRESS,DWARKA,DWK,3,WR
19568,VIVEK EXPRESS,KHAMBHALIYA,KMBL,0,WR
19568,VIVEK EXPRESS,JAMNAGAR,JAM,7,WR
19568,VIVEK EXPRESS,HAPA,HAPA,8,WR
19568,VIVEK EXPRESS,RAJKOT JN,RJT,33,WR
19568,VIVEK EXPRESS,SURENDRANAGAR JN,SUNR,21,WR
19568,VIVEK EXPRESS,VIRAMGAM JN,VG,4,WR
19568,VIVEK EXPRESS,AHMEDABAD JN,ADI,19,WR
19568,VIVEK EXPRESS,NADIAD JN,ND,0,WR
19568,VIVEK EXPRESS,ANAND JN,ANND,1,WR
19568,VIVEK EXPRESS,VADODARA JN,BRC,1,WR
19568,VIVEK EXPRESS,BHARUCH JN,BH,0,WR
19568,VIVEK EXPRESS,SURAT,ST,14,WR
19568,VIVEK EXPRESS,VALSAD,BL,8,WR
19568,VIVEK EXPRESS,VAPI,VAPI,6,WR
19568,VIVEK EXPRESS,VASAI ROAD,BSR,7,WR
19568,VIVEK EXPRESS,KALYAN JN,KYN,12,WR
19568,VIVEK EXPRESS,PUNE JN,PUNE,2,WR
19568,VIVEK EXPRESS,SOLAPUR JN,SUR,18,WR
19568,VIVEK EXPRESS,KALABURAGI JN,KLBG,1,WR
19568,VIVEK EXPRESS,WADI,WADI,1,WR
19568,VIVEK EXPRESS,RAICHUR,RC,20,WR
19568,VIVEK EXPRESS,MANTHRALAYAM RD,MALM,19,WR
19568,VIVEK EXPRESS,ADONI,AD,7,WR
19568,VIVEK EXPRESS,GUNTAKAL JN,GTL,1,WR
19568,VIVEK EXPRESS,ANANTAPUR,ATP,0,WR
19568,VIVEK EXPRESS,DHARMAVARAM JN,DMM,8,WR
19568,VIVEK EXPRESS,HINDUPUR,HUP,16,WR
19568,VIVEK EXPRESS,YELHANKA JN,YNK,33,WR
19568,VIVEK EXPRESS,KRISHNARAJAPURM,KJM,32,WR
19568,VIVEK EXPRESS,BANGARAPET,BWT,43,WR
19568,VIVEK EXPRESS,SALEM JN,SA,1,WR
19568,VIVEK EXPRESS,ERODE JN,ED,18,WR
19568,VIVEK EXPRESS,KARUR,KRR,22,WR
19568,VIVEK EXPRESS,DINDIGUL JN,DG,4,WR
19568,VIVEK EXPRESS,MADURAI JN,MDU,10,WR
19568,VIVEK EXPRESS,VIRUDUNAGAR JN,VPT,6,WR
19568,VIVEK EXPRESS,SATUR,SRT,10,WR
19568,VIVEK EXPRESS,KOVILPATTI,CVP,7,WR
