Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,0,NR
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,6,NR
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,11,NR
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,12,NR
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,11,NR
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,16,NR
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,22,NR
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,33,NR
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,23,NR
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,20,NR
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,22,NR
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,23,NR
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,45,NR
14649,SARYU YAMUNA EXP,BALLIA,BUI,40,NR
14649,SARYU YAMUNA EXP,RASRA,RSR,41,NR
14649,SARYU YAMUNA EXP,INDARA JN,IAA,32,NR
14649,SARYU YAMUNA EXP,MAU JN,MAU,30,NR
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,33,NR
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,34,NR
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,35,NR
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,29,NR
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,14,NR
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,29,NR
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,41,NR
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,34,NR
14649,SARYU YAMUNA EXP,RUDAULI,RDL,41,NR
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,45,NR
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,125,NR
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,136,NR
14649,SARYU YAMUNA EXP,BAREILLY,BE,174,NR
14649,SARYU YAMUNA EXP,RAMPUR,RMU,195,NR
14649,SARYU YAMUNA EXP,MORADABAD,MB,180,NR
14649,SARYU YAMUNA EXP,KANTH,KNT,179,NR
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,182,NR
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,179,NR
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,176,NR
14649,SARYU YAMUNA EXP,ROORKEE,RK,194,NR
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,171,NR
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,181,NR
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,197,NR
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,201,NR
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,184,NR
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,187,NR
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,195,NR
14649,SARYU YAMUNA EXP,KHANNA,KNN,198,NR
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,185,NR
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,189,NR
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,188,NR
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,188,NR
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,185,NR
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,190,NR
14649,SARYU YAMUNA EXP,BEAS,BEAS,202,NR
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,145,NR
