Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11046,DIKSHABHUMI EXP,DHANBAD JN,DHN,3,CR
11046,DIKSHABHUMI EXP,PARASNATH,PNME,9,CR
11046,DIKSHABHUMI EXP,KODERMA,KQR,18,CR
11046,DIKSHABHUMI EXP,GAYA JN,GAYA,15,CR
11046,DIKSHABHUMI EXP,ANUGRAHA N ROAD,AUBR,36,CR
11046,DIKSHABHUMI EXP,DEHRI ON SONE,DOS,51,CR
11046,DIKSHABHUMI EXP,SASARAM,SSM,62,CR
11046,DIKSHABHUMI EXP,BHABUA ROAD,BBU,60,CR
11046,DIKSHABHUMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,50,CR
11046,DIKSHABHUMI EXP,PRAYAGRAJ CHHEOKI,PCOI,146,CR
11046,DIKSHABHUMI EXP,SATNA,STA,187,CR
11046,DIKSHABHUMI EXP,KATNI,KTE,223,CR
11046,DIKSHABHUMI EXP,JABALPUR,JBP,214,CR
11046,DIKSHABHUMI EXP,ITARSI JN,ET,185,CR
11046,DIKSHABHUMI EXP,GHORADONGRI,GDYA,179,CR
11046,DIKSHABHUMI EXP,BETUL,BZU,175,CR
11046,DIKSHABHUMI EXP,AMLA JN,AMLA,174,CR
11046,DIKSHABHUMI EXP,NARKHER,NRKR,185,CR
11046,DIKSHABHUMI EXP,NAGPUR,NGP,162,CR
11046,DIKSHABHUMI EXP,SEVAGRAM,SEGM,174,CR
11046,DIKSHABHUMI EXP,MAJRI JN,MJRI,151,CR
11046,DIKSHABHUMI EXP,WANI,WANI,141,CR
11046,DIKSHABHUMI EXP,ADILABAD,ADB,42,CR
11046,DIKSHABHUMI EXP,KINWAT,KNVT,58,CR
11046,DIKSHABHUMI EXP,H SAHIB NANDED,NED,8,CR
11046,DIKSHABHUMI EXP,PURNA JN,PAU,17,CR
11046,DIKSHABHUMI EXP,PARBHANI JN,PBN,32,CR
11046,DIKSHABHUMI EXP,PARLI VAIJNATH,PRLI,57,CR
11046,DIKSHABHUMI EXP,LATUR ROAD,LTRR,14,CR
11046,DIKSHABHUMI EXP,LATUR,LUR,53,CR
11046,DIKSHABHUMI EXP,USMANABAD,UMD,69,CR
11046,DIKSHABHUMI EXP,BARSI TOWN,BTW,51,CR
11046,DIKSHABHUMI EXP,KURDUVADI,KWV,9,CR
11046,DIKSHABHUMI EXP,PANDHARPUR,PVR,8,CR
11046,DIKSHABHUMI EXP,SANGOLA,SGLA,15,CR
11046,DIKSHABHUMI EXP,JATH ROAD,JTRD,20,CR
11046,DIKSHABHUMI EXP,DHALGAON,DLGN,24,CR
11046,DIKSHABHUMI EXP,KAVATHE MAHANKL,KVK,32,CR
11046,DIKSHABHUMI EXP,MIRAJ JN,MRJ,12,CR
