Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14312,ALA HAZRAT EXP,BHUJ,BHUJ,0,NR
14312,ALA HAZRAT EXP,ANJAR,AJE,12,NR
14312,ALA HAZRAT EXP,ADIPUR,AI,11,NR
14312,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,15,NR
14312,ALA HAZRAT EXP,BHACHAU BG,BCOB,21,NR
14312,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,22,NR
14312,ALA HAZRAT EXP,MALIYA MIYANA JN,MALB,19,NR
14312,ALA HAZRAT EXP,HALVAD,HVD,26,NR
14312,ALA HAZRAT EXP,DHRANGADHRA,DHG,27,NR
14312,ALA HAZRAT EXP,VIRAMGAM JN,VG,16,NR
14312,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,22,NR
14312,ALA HAZRAT EXP,MAHESANA JN,MSH,23,NR
14312,ALA HAZRAT EXP,PALANPUR JN,PNU,0,NR
14312,ALA HAZRAT EXP,ABU ROAD,ABR,1,NR
14312,ALA HAZRAT EXP,FALNA,FA,0,NR
14312,ALA HAZRAT EXP,MARWAR JN,MJ,4,NR
14312,ALA HAZRAT EXP,SOJAT ROAD,SOD,4,NR
14312,ALA HAZRAT EXP,SENDRA,SEU,4,NR
14312,ALA HAZRAT EXP,BEAWAR,BER,2,NR
14312,ALA HAZRAT EXP,AJMER JN,AII,2,NR
14312,ALA HAZRAT EXP,KISHANGARH,KSG,0,NR
14312,ALA HAZRAT EXP,NARAINA,NRI,1,NR
14312,ALA HAZRAT EXP,PHULERA JN,FL,5,NR
14312,ALA HAZRAT EXP,JAIPUR,JP,11,NR
14312,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,6,NR
14312,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,6,NR
14312,ALA HAZRAT EXP,DAUSA,DO,11,NR
14312,ALA HAZRAT EXP,BANDIKUI JN,BKI,14,NR
14312,ALA HAZRAT EXP,RAJGARH,RHG,13,NR
14312,ALA HAZRAT EXP,ALWAR,AWR,20,NR
14312,ALA HAZRAT EXP,KHAIRTHAL,KRH,24,NR
14312,ALA HAZRAT EXP,REWARI,RE,4,NR
14312,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,5,NR
14312,ALA HAZRAT EXP,GARHI HARSARU,GHH,8,NR
14312,ALA HAZRAT EXP,GURGAON,GGN,8,NR
14312,ALA HAZRAT EXP,PALAM,PM,10,NR
14312,ALA HAZRAT EXP,DELHI CANTT,DEC,13,NR
14312,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,7,NR
14312,ALA HAZRAT EXP,DELHI,DLI,7,NR
14312,ALA HAZRAT EXP,GHAZIABAD,GZB,34,NR
14312,ALA HAZRAT EXP,PILKHUA,PKW,73,NR
14312,ALA HAZRAT EXP,HAPUR,HPU,72,NR
14312,ALA HAZRAT EXP,GAJRAULA JN,GJL,85,NR
14312,ALA HAZRAT EXP,AMROHA,AMRO,88,NR
14312,ALA HAZRAT EXP,MORADABAD,MB,58,NR
14312,ALA HAZRAT EXP,RAMPUR,RMU,52,NR
14312,ALA HAZRAT EXP,MILAK,MIL,54,NR
14312,ALA HAZRAT EXP,BAREILLY,BE,42,NR
