Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16870,VM TPTY EXP SPL,VILLUPURAM JN,VM,3,SR
16870,VM TPTY EXP SPL,TIRUKOILUR,TRK,5,SR
16870,VM TPTY EXP SPL,ADHICHCHANUR,ACN,0,SR
16870,VM TPTY EXP SPL,TIRUVANNAMALAI,TNM,2,SR
16870,VM TPTY EXP SPL,POLUR,PRL,4,SR
16870,VM TPTY EXP SPL,ARNI ROAD,ARV,4,SR
16870,VM TPTY EXP SPL,SEDARAMPATTU,SDPT,3,SR
16870,VM TPTY EXP SPL,ONNUPURAM H,OPM,3,SR
16870,VM TPTY EXP SPL,KANNAMANGALAM,KMM,3,SR
16870,VM TPTY EXP SPL,VELLORE CANT,VLR,0,SR
16870,VM TPTY EXP SPL,KATPADI JN,KPD,0,SR
16870,VM TPTY EXP SPL,RAMAPURAM,RAM,0,SR
16870,VM TPTY EXP SPL,CHITTOOR,CTO,11,SR
16870,VM TPTY EXP SPL,PAKALA JN,PAK,20,SR
16870,VM TPTY EXP SPL,CHANDRAGIRI,CGI,7,SR
