Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19105,UDN BSL EXPRESS,UDHNA JN,UDN,1,WR
19105,UDN BSL EXPRESS,CHALTHAN,CHM,23,WR
19105,UDN BSL EXPRESS,GANGADHARA,GGAR,24,WR
19105,UDN BSL EXPRESS,BARDOLI,BIY,24,WR
19105,UDN BSL EXPRESS,MADHI,MID,20,WR
19105,UDN BSL EXPRESS,VYARA,VYA,12,WR
19105,UDN BSL EXPRESS,KIKAKUI ROAD,KKRD,10,WR
19105,UDN BSL EXPRESS,UKAI SONGADH,USD,7,WR
19105,UDN BSL EXPRESS,LAKKADKOT,LKKD,4,WR
19105,UDN BSL EXPRESS,BHADBHUNJA,BBAI,5,WR
19105,UDN BSL EXPRESS,NAVAPUR,NWU,4,WR
19105,UDN BSL EXPRESS,KOLDA,KFF,2,WR
19105,UDN BSL EXPRESS,CHINCHPADA,CPD,8,WR
19105,UDN BSL EXPRESS,KHATGAON,KHTG,6,WR
19105,UDN BSL EXPRESS,KHANDBAARA,KBH,8,WR
19105,UDN BSL EXPRESS,DHEKVAD,DWD,4,WR
19105,UDN BSL EXPRESS,NANDURBAR,NDB,8,WR
19105,UDN BSL EXPRESS,CHOUPALE,CUE,7,WR
19105,UDN BSL EXPRESS,TISI,TISI,5,WR
19105,UDN BSL EXPRESS,RANALA,RNL,4,WR
19105,UDN BSL EXPRESS,DONDAICHA,DDE,5,WR
19105,UDN BSL EXPRESS,VIKHRAN ROAD,VKH,6,WR
19105,UDN BSL EXPRESS,SINDKHEDA,SNK,5,WR
19105,UDN BSL EXPRESS,HOL,HOL,7,WR
19105,UDN BSL EXPRESS,NARDANA,NDN,7,WR
19105,UDN BSL EXPRESS,BETAVAD,BEW,5,WR
19105,UDN BSL EXPRESS,PADSE,PDP,7,WR
19105,UDN BSL EXPRESS,BHORTEX,BRTK,6,WR
19105,UDN BSL EXPRESS,AMALNER,AN,6,WR
19105,UDN BSL EXPRESS,TAKARKHEDE,TKHE,8,WR
19105,UDN BSL EXPRESS,DHARANGAON,DXG,8,WR
19105,UDN BSL EXPRESS,CHAVALKHEDE,CHLK,10,WR
19105,UDN BSL EXPRESS,PALDHI,PLD,7,WR
19105,UDN BSL EXPRESS,JALGAON JN,JL,7,WR
19105,UDN BSL EXPRESS,BHADLI,BDI,7,WR
