Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11751,REWA CHRM EXP,REWA,REWA,0,WCR
11751,REWA CHRM EXP,TURKI ROAD,TZR,2,WCR
11751,REWA CHRM EXP,BAGAHAI ROAD,BGHI,2,WCR
11751,REWA CHRM EXP,SATNA,STA,0,WCR
11751,REWA CHRM EXP,UNCHHERA,UHR,4,WCR
11751,REWA CHRM EXP,MAIHAR,MYR,5,WCR
11751,REWA CHRM EXP,AMDARA,UDR,14,WCR
11751,REWA CHRM EXP,KATNI,KTE,2,WCR
11751,REWA CHRM EXP,CHANDIA ROAD,CHD,39,WCR
11751,REWA CHRM EXP,UMARIA,UMR,41,WCR
11751,REWA CHRM EXP,NOWROZABAD,NRZB,55,WCR
11751,REWA CHRM EXP,BIRSINGHPUR,BRS,52,WCR
11751,REWA CHRM EXP,SHAHDOL,SDL,50,WCR
11751,REWA CHRM EXP,BURHAR,BUH,52,WCR
11751,REWA CHRM EXP,AMLAI,AAL,49,WCR
11751,REWA CHRM EXP,ANUPPUR JN,APR,43,WCR
11751,REWA CHRM EXP,KOTMA,KTMA,39,WCR
11751,REWA CHRM EXP,BIJURI,BJRI,34,WCR
11751,REWA CHRM EXP,MANENDRAGARH,MDGR,31,WCR
