Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13148,UTTAR BANGA EXP,BAMANHAT,BXT,2,ER
13148,UTTAR BANGA EXP,DINHATA,DHH,9,ER
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,42,ER
13148,UTTAR BANGA EXP,FALAKATA,FLK,30,ER
13148,UTTAR BANGA EXP,DHUPGURI,DQG,24,ER
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,26,ER
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,23,ER
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,6,ER
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,10,ER
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,10,ER
13148,UTTAR BANGA EXP,DALKOLHA,DLK,16,ER
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,7,ER
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,13,ER
13148,UTTAR BANGA EXP,SAMSI,SM,9,ER
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,2,ER
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,4,ER
13148,UTTAR BANGA EXP,PAKUR,PKR,3,ER
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,18,ER
13148,UTTAR BANGA EXP,SAINTHIA,SNT,22,ER
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,22,ER
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,21,ER
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,2,ER
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,3,ER
