Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15713,INTERCITY EXP,KATIHAR JN,KIR,1,NFR
15713,INTERCITY EXP,SEMAPUR,SMO,8,NFR
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,13,NFR
15713,INTERCITY EXP,KURSELA,KUE,17,NFR
15713,INTERCITY EXP,NAUGACHIA,NNA,16,NFR
15713,INTERCITY EXP,THANA BIHPUR JN,THB,16,NFR
15713,INTERCITY EXP,NARAYANPUR,NNR,17,NFR
15713,INTERCITY EXP,PASRAHA,PSR,19,NFR
15713,INTERCITY EXP,MAHES KHUNT,MSK,20,NFR
15713,INTERCITY EXP,MANSI JN,MNE,19,NFR
15713,INTERCITY EXP,KHAGARIA JN,KGG,22,NFR
15713,INTERCITY EXP,LAKHMINIA,LKN,33,NFR
15713,INTERCITY EXP,BEGU SARAI,BGS,36,NFR
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,30,NFR
15713,INTERCITY EXP,MOKAMEH JN,MKA,14,NFR
15713,INTERCITY EXP,BARH,BARH,23,NFR
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,26,NFR
15713,INTERCITY EXP,FATUHA JN,FUT,40,NFR
15713,INTERCITY EXP,PATNA SAHEB,PNC,45,NFR
15713,INTERCITY EXP,PATNA JN,PNBE,23,NFR
