Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17207,SNSI BZA EXP,MANMAD JN,MMR,5,SCR
17207,SNSI BZA EXP,NAGARSOL,NSL,0,SCR
17207,SNSI BZA EXP,ROTEGAON,RGO,5,SCR
17207,SNSI BZA EXP,LASUR,LSR,19,SCR
17207,SNSI BZA EXP,AURANGABAD,AWB,15,SCR
17207,SNSI BZA EXP,JALNA,J,36,SCR
17207,SNSI BZA EXP,PARTUR,PTU,37,SCR
17207,SNSI BZA EXP,SELU,SELU,42,SCR
17207,SNSI BZA EXP,MANWATH ROAD,MVO,47,SCR
17207,SNSI BZA EXP,PARBHANI JN,PBN,32,SCR
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,11,SCR
17207,SNSI BZA EXP,LATUR ROAD,LTRR,39,SCR
17207,SNSI BZA EXP,UDGIR,UDGR,43,SCR
17207,SNSI BZA EXP,BHALKI,BHLK,43,SCR
17207,SNSI BZA EXP,BIDAR,BIDR,58,SCR
17207,SNSI BZA EXP,ZAHIRABAD,ZB,54,SCR
17207,SNSI BZA EXP,VIKARABAD JN,VKB,37,SCR
17207,SNSI BZA EXP,SHANKARPALLI,SKP,48,SCR
17207,SNSI BZA EXP,LINGAMPALLI,LPI,59,SCR
17207,SNSI BZA EXP,BEGUMPET,BMT,37,SCR
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,20,SCR
17207,SNSI BZA EXP,KAZIPET JN,KZJ,41,SCR
17207,SNSI BZA EXP,WARANGAL,WL,49,SCR
17207,SNSI BZA EXP,KESAMUDRAM,KDM,51,SCR
17207,SNSI BZA EXP,MAHBUBABAD,MABD,55,SCR
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,58,SCR
17207,SNSI BZA EXP,KHAMMAM,KMT,59,SCR
17207,SNSI BZA EXP,MADHIRA,MDR,65,SCR
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,25,SCR
17207,SNSI BZA EXP,GUDIVADA JN,GDV,56,SCR
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,29,SCR
17207,SNSI BZA EXP,PEDANA,PAV,59,SCR
