Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16213,ASK UBL EXP,ARSIKERE JN,ASK,1,SWR
16213,ASK UBL EXP,BANAVAR,BVR,4,SWR
16213,ASK UBL EXP,DEVANUR,VNR,4,SWR
16213,ASK UBL EXP,BALLEKERE H,BLKR,5,SWR
16213,ASK UBL EXP,KADUR,DRU,8,SWR
16213,ASK UBL EXP,BIRUR JN,RRB,9,SWR
16213,ASK UBL EXP,NAGAVANGALA,NVF,10,SWR
16213,ASK UBL EXP,AJJAMPUR,AJP,12,SWR
16213,ASK UBL EXP,SHIVANI,SHV,14,SWR
16213,ASK UBL EXP,HOSDURGA ROAD,HSD,17,SWR
16213,ASK UBL EXP,ARABAGATTA H,ABGT,17,SWR
16213,ASK UBL EXP,RAMGIRI,RGI,20,SWR
16213,ASK UBL EXP,NULENURU H,NLNR,19,SWR
16213,ASK UBL EXP,HOLALKERE,HLK,22,SWR
16213,ASK UBL EXP,CHIKJAJUR JN,JRU,22,SWR
16213,ASK UBL EXP,SASALU,SLU,27,SWR
16213,ASK UBL EXP,MAYAKONDA,MYK,34,SWR
16213,ASK UBL EXP,KODAGANUR,KAG,33,SWR
16213,ASK UBL EXP,HANUMANAHALI H,HNH,33,SWR
16213,ASK UBL EXP,TOLAHUNSE,THN,36,SWR
16213,ASK UBL EXP,DAVANGERE,DVG,34,SWR
16213,ASK UBL EXP,HARIHAR,HRR,34,SWR
16213,ASK UBL EXP,CHALGERI,CLI,36,SWR
16213,ASK UBL EXP,RANIBENNUR,RNR,38,SWR
16213,ASK UBL EXP,DEVARGUDDA,DAD,39,SWR
16213,ASK UBL EXP,BYADGI,BYD,46,SWR
16213,ASK UBL EXP,HAVERI,HVR,31,SWR
16213,ASK UBL EXP,KARAJGI,KJG,6,SWR
16213,ASK UBL EXP,KALSUR,KVS,4,SWR
16213,ASK UBL EXP,SAVANUR,SVNR,4,SWR
16213,ASK UBL EXP,YALVIGI,YLG,7,SWR
16213,ASK UBL EXP,KALASA H,KALS,5,SWR
16213,ASK UBL EXP,GUDGERI,GDI,9,SWR
16213,ASK UBL EXP,SAUNSHI,SNH,12,SWR
16213,ASK UBL EXP,KUNDGOL,KNO,16,SWR
