Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16507,JU SBC EXP,JODHPUR JN,JU,0,SWR
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,8,SWR
16507,JU SBC EXP,LUNI JN,LUNI,12,SWR
16507,JU SBC EXP,PALI MARWAR,PMY,20,SWR
16507,JU SBC EXP,MARWAR JN,MJ,8,SWR
16507,JU SBC EXP,FALNA,FA,10,SWR
16507,JU SBC EXP,JAWAI BANDH,JWB,13,SWR
16507,JU SBC EXP,ABU ROAD,ABR,21,SWR
16507,JU SBC EXP,PALANPUR JN,PNU,4,SWR
16507,JU SBC EXP,SIDDHPUR,SID,2,SWR
16507,JU SBC EXP,MAHESANA JN,MSH,3,SWR
16507,JU SBC EXP,AHMEDABAD JN,ADI,8,SWR
16507,JU SBC EXP,NADIAD JN,ND,10,SWR
16507,JU SBC EXP,ANAND JN,ANND,20,SWR
16507,JU SBC EXP,VADODARA JN,BRC,10,SWR
16507,JU SBC EXP,BHARUCH JN,BH,11,SWR
16507,JU SBC EXP,UDHNA JN,UDN,4,SWR
16507,JU SBC EXP,NAVSARI,NVS,9,SWR
16507,JU SBC EXP,VALSAD,BL,2,SWR
16507,JU SBC EXP,VAPI,VAPI,8,SWR
16507,JU SBC EXP,VASAI ROAD,BSR,2,SWR
16507,JU SBC EXP,KALYAN JN,KYN,17,SWR
16507,JU SBC EXP,PUNE JN,PUNE,17,SWR
16507,JU SBC EXP,SATARA,STR,27,SWR
16507,JU SBC EXP,KARAD,KRD,25,SWR
16507,JU SBC EXP,SANGLI,SLI,6,SWR
16507,JU SBC EXP,MIRAJ JN,MRJ,1,SWR
16507,JU SBC EXP,GHATPRABHA,GPB,6,SWR
16507,JU SBC EXP,BELAGAVI,BGM,5,SWR
16507,JU SBC EXP,LONDA JN,LD,8,SWR
16507,JU SBC EXP,DHARWAR,DWR,21,SWR
16507,JU SBC EXP,HUBBALLI JN,UBL,0,SWR
16507,JU SBC EXP,HAVERI,HVR,0,SWR
16507,JU SBC EXP,RANIBENNUR,RNR,0,SWR
16507,JU SBC EXP,HARIHAR,HRR,0,SWR
16507,JU SBC EXP,DAVANGERE,DVG,0,SWR
16507,JU SBC EXP,BIRUR JN,RRB,9,SWR
16507,JU SBC EXP,ARSIKERE JN,ASK,13,SWR
16507,JU SBC EXP,TIPTUR,TTR,15,SWR
16507,JU SBC EXP,TUMKUR,TK,7,SWR
16507,JU SBC EXP,YESVANTPUR JN,YPR,62,SWR
16507,JU SBC EXP,MALLESWARAM,MWM,6,SWR
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,5,SWR
