Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16308,ALLEPPEY EXP,KANNUR,CAN,3,SR
16308,ALLEPPEY EXP,THALASSERY,TLY,11,SR
16308,ALLEPPEY EXP,MAHE,MAHE,12,SR
16308,ALLEPPEY EXP,VADAKARA,BDJ,13,SR
16308,ALLEPPEY EXP,PAYYOLI,PYOL,12,SR
16308,ALLEPPEY EXP,QUILANDI,QLD,16,SR
16308,ALLEPPEY EXP,KOZHIKODE,CLT,13,SR
16308,ALLEPPEY EXP,FEROK,FK,16,SR
16308,ALLEPPEY EXP,VALLIKUNNU,VLI,1,SR
16308,ALLEPPEY EXP,PARPANANGADI,PGI,15,SR
16308,ALLEPPEY EXP,TANUR,TA,14,SR
16308,ALLEPPEY EXP,TIRUR,TIR,14,SR
16308,ALLEPPEY EXP,TIRUNNAVAYA,TUA,15,SR
16308,ALLEPPEY EXP,KUTTIPPURAM,KTU,14,SR
16308,ALLEPPEY EXP,PATTAMBI,PTB,18,SR
16308,ALLEPPEY EXP,SHORANUR JN,SRR,13,SR
16308,ALLEPPEY EXP,WADAKANCHERI,WKI,12,SR
16308,ALLEPPEY EXP,THRISUR,TCR,16,SR
16308,ALLEPPEY EXP,PUDUKAD,PUK,22,SR
16308,ALLEPPEY EXP,IRINJALAKUDA,IJK,25,SR
16308,ALLEPPEY EXP,CHALAKUDI,CKI,25,SR
16308,ALLEPPEY EXP,ANGAMALI,AFK,32,SR
16308,ALLEPPEY EXP,ALUVA,AWY,32,SR
16308,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,34,SR
16308,ALLEPPEY EXP,ERNAKULAM JN,ERS,36,SR
16308,ALLEPPEY EXP,TURAVUR,TUVR,50,SR
16308,ALLEPPEY EXP,SHERTALAI,SRTL,55,SR
