Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15960,KAMRUP EXPRESS,DIBRUGARH,DBRG,0,NFR
15960,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,9,NFR
15960,KAMRUP EXPRESS,DULIAJAN,DJG,10,NFR
15960,KAMRUP EXPRESS,NAHARKATIYA,NHK,15,NFR
15960,KAMRUP EXPRESS,NAMRUP,NAM,17,NFR
15960,KAMRUP EXPRESS,BHOJO,BOJ,29,NFR
15960,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,62,NFR
15960,KAMRUP EXPRESS,AMGURI,AGI,64,NFR
15960,KAMRUP EXPRESS,MARIANI JN,MXN,33,NFR
15960,KAMRUP EXPRESS,FURKATING JN,FKG,1,NFR
15960,KAMRUP EXPRESS,BARPATHAR,BXP,2,NFR
15960,KAMRUP EXPRESS,SARUPATHAR,SZR,2,NFR
15960,KAMRUP EXPRESS,DIMAPUR,DMV,16,NFR
15960,KAMRUP EXPRESS,DIPHU,DPU,32,NFR
15960,KAMRUP EXPRESS,LUMDING JN,LMG,32,NFR
15960,KAMRUP EXPRESS,LANKA,LKA,29,NFR
15960,KAMRUP EXPRESS,HOJAI,HJI,30,NFR
15960,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,38,NFR
15960,KAMRUP EXPRESS,GUWAHATI,GHY,49,NFR
15960,KAMRUP EXPRESS,KAMAKHYA,KYQ,49,NFR
15960,KAMRUP EXPRESS,RANGIYA JN,RNY,21,NFR
15960,KAMRUP EXPRESS,NALBARI,NLV,23,NFR
15960,KAMRUP EXPRESS,TIHU,TIHU,38,NFR
15960,KAMRUP EXPRESS,PATHSALA,PBL,42,NFR
15960,KAMRUP EXPRESS,BARPETA ROAD,BPRD,41,NFR
15960,KAMRUP EXPRESS,SORBHOG JN,SBE,44,NFR
15960,KAMRUP EXPRESS,BONGAIGAON,BNGN,46,NFR
15960,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,30,NFR
15960,KAMRUP EXPRESS,KOKRAJHAR,KOJ,30,NFR
15960,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,34,NFR
15960,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,36,NFR
15960,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,31,NFR
15960,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,37,NFR
15960,KAMRUP EXPRESS,FALAKATA,FLK,48,NFR
15960,KAMRUP EXPRESS,DHUPGURI,DQG,40,NFR
15960,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,41,NFR
15960,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,41,NFR
15960,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,16,NFR
15960,KAMRUP EXPRESS,ALUABARI ROAD,AUB,21,NFR
15960,KAMRUP EXPRESS,KISHANGANJ,KNE,18,NFR
15960,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,28,NFR
15960,KAMRUP EXPRESS,SAMSI,SM,26,NFR
15960,KAMRUP EXPRESS,MALDA TOWN,MLDT,17,NFR
15960,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,20,NFR
15960,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,22,NFR
15960,KAMRUP EXPRESS,NIMTITA,NILE,24,NFR
15960,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,24,NFR
15960,KAMRUP EXPRESS,AZIMGANJ JN,AZ,15,NFR
15960,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,19,NFR
15960,KAMRUP EXPRESS,SALAR,SALE,27,NFR
15960,KAMRUP EXPRESS,KATWA,KWAE,17,NFR
15960,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,16,NFR
15960,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,17,NFR
15960,KAMRUP EXPRESS,BANDEL JN,BDC,10,NFR
