Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16349,RAJYA RANI EXP,TRIVANDRUM NORTH,TVCN,16,SR
16349,RAJYA RANI EXP,VARKALA,VAK,13,SR
16349,RAJYA RANI EXP,KOLLAM JN,QLN,19,SR
16349,RAJYA RANI EXP,KARUNAGAPALLI,KPY,21,SR
16349,RAJYA RANI EXP,KAYANKULAM JN,KYJ,19,SR
16349,RAJYA RANI EXP,MAVELIKARA,MVLK,22,SR
16349,RAJYA RANI EXP,CHENGANNUR,CNGR,22,SR
16349,RAJYA RANI EXP,TIRUVALLA,TRVL,23,SR
16349,RAJYA RANI EXP,CHANGANASERI,CGY,22,SR
16349,RAJYA RANI EXP,KOTTAYAM,KTYM,20,SR
16349,RAJYA RANI EXP,ERNAKULAM TOWN,ERN,16,SR
16349,RAJYA RANI EXP,ALUVA,AWY,18,SR
16349,RAJYA RANI EXP,THRISUR,TCR,6,SR
16349,RAJYA RANI EXP,SHORANUR JN,SRR,2,SR
16349,RAJYA RANI EXP,VAILAPUZHA,VPZ,2,SR
16349,RAJYA RANI EXP,CHERUKARA,CQA,2,SR
16349,RAJYA RANI EXP,ANGADIPPURAM,AAM,3,SR
16349,RAJYA RANI EXP,PATTIKKAD,PKQ,0,SR
16349,RAJYA RANI EXP,MELATTUR,MLTR,0,SR
16349,RAJYA RANI EXP,TUVVUR,TUV,0,SR
16349,RAJYA RANI EXP,VANIYAMBALAM,VNB,5,SR
